x,y,e,l,α,β,serveice
8.585729,4.72951,0.0,300.0,0.0,0.0,0.0
2.8468153,7.37699,0.0,300.0,0.0,0.0,0.0
1.7451303,8.642292,0.0,300.0,0.0,0.0,0.0
1.8659418,7.398757,0.0,300.0,0.0,0.0,0.0
2.1173923,6.4459243,0.0,300.0,0.0,0.0,0.0
5.1799154,3.3468738,0.0,300.0,0.0,0.0,0.0
6.4744787,8.367394,131.44785,178.6274,0.9244362,0.9278605,1.8647342
4.2700353,3.2800019,5.9566126,295.9252,0.7707457,1.1905218,1.0803254
2.5674698,8.438724,161.73024,233.5486,0.2841569,1.586427,0.879068
8.568491,5.7723074,157.99255,249.81148,0.16496694,0.22506379,1.2616719
3.113302,3.3521876,213.09749,237.97353,0.0837842,0.9898632,1.5868236
6.0074267,9.431177,151.23935,246.30215,0.65477914,0.48707223,0.33464766
5.445376,9.224196,206.76286,244.37671,0.69908553,1.0898064,0.45927814
6.499665,0.15531582,43.22048,254.70042,0.35912463,0.43445614,1.5191697
9.354675,1.7077597,15.178612,99.31517,0.1536015,0.51721966,1.0700462
8.528376,7.2988806,292.93747,295.97534,0.2981684,1.2293141,1.1580315
3.2989001,5.368893,133.87772,261.43408,0.204435,1.5897206,1.8630431
2.6319463,8.59275,227.11871,269.81888,0.31474024,0.12363416,1.8277332
6.472191,3.9336948,195.03006,198.16872,0.3586707,1.9471891,0.5485995
6.860246,8.527777,13.1488495,113.59214,0.70838344,1.9452132,0.34598097
2.1185968,0.7960175,25.840927,40.515926,0.4242267,0.3974942,1.4610016
8.859596,3.4751363,151.23059,240.36258,0.62056506,0.59428644,0.3081548
0.4129562,5.154737,225.10835,277.25577,0.47001907,1.6887144,0.5131947
6.3307056,4.623119,286.84976,294.83856,0.3158727,0.18144783,1.054884
9.301155,7.976546,205.52701,283.34164,0.89624274,1.078756,0.7714877
8.59282,6.83699,153.83717,160.54231,0.09052916,1.2890387,0.16433595
5.787632,2.080388,223.16069,241.74126,0.63893235,1.4615469,0.1029492
0.8428212,7.905385,79.562454,80.203674,0.63752955,0.28298324,1.5560682
1.9380698,2.390828,159.8036,203.51997,0.025439745,0.9004953,1.4436885
9.802011,2.9056327,262.92697,280.27057,0.10508563,1.0193537,1.9446025
7.784166,8.047121,206.87468,229.10016,0.73804855,0.42645666,1.1857105
1.986856,2.1954257,47.79268,86.818405,0.87461764,1.6567376,0.22803377
8.270742,7.2776985,171.82803,231.33447,0.016619353,1.7884606,1.4952568
1.6045773,9.527804,156.19624,184.52582,0.416685,1.5176378,0.4672751
6.6378646,6.86253,102.743706,204.13564,0.29357612,0.02360336,1.0227103
3.5645442,3.8701942,36.779922,85.781364,0.28643727,0.34612188,1.8397404
2.7295637,6.815401,224.38405,231.01271,0.92890483,0.8428372,0.37672278
5.3463893,2.43279,194.95627,290.53018,0.6637255,1.8619586,0.7440045
6.9358635,4.597582,82.89001,189.28012,0.98658264,0.29922414,0.9177223
6.5695786,1.7269017,103.80378,282.0532,0.9515981,0.5630553,1.7301153
7.669091,5.460705,54.14651,88.99326,0.86167055,1.1541954,0.8279728
5.237158,1.2424486,100.76028,277.19534,0.9485693,0.0007424344,1.6111193
2.2256346,2.7666047,52.896553,155.2972,0.302373,0.92690456,1.306319
0.14790788,7.075585,145.14409,153.29616,0.18370965,0.1997746,0.3184034
8.655391,5.6288466,36.734024,136.47154,0.91059184,0.8231343,0.38108355
6.289416,4.0035152,29.303713,291.67468,0.37115133,1.1360741,1.1507053
2.760771,5.2400365,254.5267,272.9561,0.9145661,1.640854,1.9783827
4.0825377,5.732226,188.29195,194.97978,0.29266703,1.9216808,1.5089896
7.26654,3.0752788,229.01054,275.144,0.18804856,0.82263577,1.1856962
8.570397,2.4091516,210.26857,230.67429,0.46980876,1.8151444,1.2047813
7.7424636,5.456783,208.23805,215.2852,0.41336533,1.0790217,0.41737074
1.710857,3.3409593,220.40706,238.94319,0.15348148,0.07266642,0.88467634
7.6104975,7.5153804,193.71504,244.54398,0.92168146,1.1893677,1.5100781
4.7707314,6.071095,146.75421,285.80014,0.38038626,1.0875711,1.9970273
1.6702667,3.4577243,151.45415,299.18988,0.8514101,0.68525565,0.6704394
6.946365,8.276376,96.97163,102.62194,0.42439345,0.5636262,1.2538358
5.427295,7.762362,284.2277,294.94626,0.9866535,1.7110931,0.27158615
1.7087268,3.203312,245.10959,255.91551,0.41611,0.69067043,0.00970501
6.7694783,2.799401,204.46977,211.4114,0.4578573,1.1595473,1.7687818
1.060435,1.8123175,27.40359,157.8772,0.51864696,1.7420169,1.4527868
2.1593313,0.1648465,191.75226,244.94664,0.2649011,0.6846168,0.89472276
0.793988,2.82299,12.915672,135.90715,0.19951224,1.3496156,0.2347479
3.0479684,6.22038,286.10504,290.54398,0.74198586,0.6625876,1.4422387
9.260591,1.1822855,257.83206,294.0334,0.8436265,0.49485835,1.9005009
2.2632651,9.009698,236.67603,284.87903,0.7857632,1.0332633,1.93463
9.770581,8.800399,100.83775,200.56001,0.6460679,0.028945168,1.362051
9.23608,3.710156,172.61403,183.66081,0.61433434,1.7623659,0.40319827
