x,y,e,l,α,β,serveice
2.354571,3.741825,0.0,300.0,0.0,0.0,0.0
6.5003257,9.993689,0.0,300.0,0.0,0.0,0.0
8.103491,8.678334,0.0,300.0,0.0,0.0,0.0
4.096802,6.035061,0.0,300.0,0.0,0.0,0.0
5.947289,2.5609612,0.0,300.0,0.0,0.0,0.0
3.8884048,6.619094,0.0,300.0,0.0,0.0,0.0
9.708078,2.3488486,254.6481,269.47076,0.070875816,0.98256385,1.556032
4.8481116,9.109564,45.660084,187.12643,0.48996663,0.6217906,0.7720056
6.68861,9.054331,152.85953,187.56088,0.429808,0.42688853,0.39387944
7.216699,4.1410575,288.6151,290.7,0.28915727,0.88487923,1.7752209
7.186691,2.0840561,223.47787,295.45584,0.1405326,0.24360256,1.8697885
2.0583324,6.030374,288.93365,297.65497,0.52831393,0.10016566,0.11231346
8.017507,0.5448198,121.18901,229.47604,0.3478889,0.6760168,0.1474309
9.055624,7.951225,286.2707,297.17172,0.09421674,0.57349056,1.7631595
4.741272,3.036119,237.68396,266.95636,0.5734835,0.6298337,1.5944409
1.271282,0.19574031,43.01467,290.5082,0.39448953,1.4399929,0.27318174
5.6133213,4.337561,26.578012,141.3921,0.042675443,1.3096172,1.1683934
8.602395,3.4953961,247.91368,282.79376,0.80961263,0.4931512,1.2389115
6.6023917,0.5085424,243.20412,293.38583,0.1684369,0.04129946,1.106062
2.865217,1.5663745,149.05621,184.94052,0.75877124,0.028427517,1.6394306
8.567312,2.3847053,1.1982096,193.75372,0.77780163,1.5478804,1.3865107
4.6034856,5.706349,280.73618,283.66745,0.853577,0.615359,0.2616301
2.665328,6.20439,35.61591,282.58188,0.27964744,1.9785923,1.7771305
3.2082655,9.264164,144.92868,158.18977,0.03979844,1.4661466,0.04183664
0.4598001,3.387404,229.49416,240.2466,0.085017525,1.1023264,0.41163638
4.361917,2.252139,109.20524,224.13081,0.9863424,1.321544,1.3953822
7.5552588,5.314915,118.79711,263.74008,0.60360116,0.06776067,0.82968026
7.6556597,8.490193,238.37369,245.82593,0.2856762,1.2849486,1.5473492
9.354062,6.0324116,250.9026,295.7123,0.9943449,1.2781733,1.973841
6.1402717,8.997058,46.18452,97.16179,0.35600805,1.3676803,0.3803116
2.1864324,8.885836,268.73584,280.00266,0.032167118,0.966113,0.8138634
6.1661587,2.2719715,10.96742,69.19036,0.5404914,0.21499182,0.53719836
8.538049,0.71284413,27.134336,272.77853,0.9453011,0.29623255,1.7346964
1.0742468,1.2238352,58.72987,138.66669,0.08014652,0.49334145,0.74572766
8.307273,1.8931701,270.6377,290.2471,0.096494764,1.7334511,1.6467683
3.9464922,3.1371305,212.04597,284.68326,0.384185,0.6796284,0.41689476
7.681013,8.392716,267.03098,289.48074,0.93938696,1.1625342,1.2350365
2.7395682,8.181876,87.45987,125.61831,0.15723109,1.0954002,0.5327076
2.2924094,0.54344887,74.85882,194.05927,0.5277859,1.5067506,1.7370548
2.5111783,1.0827562,124.28147,193.38234,0.4475655,0.60573536,0.28659415
5.3424597,5.551565,25.207972,78.894615,0.81638396,0.64190876,1.9927773
2.228961,0.8072478,28.23402,88.20513,0.23688649,1.522597,1.5997427
7.75671,9.119342,239.90973,253.59718,0.22086097,0.25212434,1.6123884
2.331178,5.0726566,87.90204,294.6044,0.85071963,0.34606746,0.02045216
0.84938335,5.5871744,22.315716,66.12002,0.2697757,0.2994278,1.05673
8.6839,7.4536796,33.12227,257.1691,0.25437143,0.71119773,1.7999098
0.8943827,0.46975276,194.75945,272.2225,0.41487083,0.18323192,1.2442591
3.0807624,2.2617369,168.35649,175.48036,0.39612865,1.6481581,0.26554734
9.886418,1.8181897,71.143684,130.38965,0.31488785,1.9446445,1.8758196
6.720754,6.430182,23.873007,197.13692,0.088591576,1.219335,1.348947
8.820582,2.5152626,253.70758,261.62518,0.08462094,0.49340495,0.8785408
