x,y,e,l,α,β,serveice
7.013928,5.0622883,0.0,250.0,0.0,0.0,0.0
9.592324,6.5074515,0.0,250.0,0.0,0.0,0.0
2.3144975,8.824447,0.0,250.0,0.0,0.0,0.0
7.577327,4.3229804,0.0,250.0,0.0,0.0,0.0
8.391024,0.082634374,0.0,250.0,0.0,0.0,0.0
7.0782743,9.4789505,0.0,250.0,0.0,0.0,0.0
3.4102845,5.81599,0.0,250.0,0.0,0.0,0.0
1.7401663,1.8358394,184.10207,244.1156,0.2737795,1.4947186,1.3444595
2.041436,1.6772059,122.65313,174.87428,0.8060582,0.9973992,0.3300893
1.5050789,2.5915675,206.96721,208.55354,0.6303914,1.6260763,0.5420282
8.881201,9.91322,176.23117,227.44986,0.1818893,0.8081176,1.6715013
1.1891488,0.5363113,164.54819,219.46553,0.2623871,1.5665061,0.43306437
7.492044,5.1954994,193.45088,206.41878,0.36733052,0.2779548,1.9143386
0.5411452,8.579072,90.20678,234.95494,0.45032147,1.8486,1.4858752
7.1953397,4.137639,150.4591,195.54716,0.91928816,0.7914782,1.1793427
1.1827723,8.8330765,126.28073,216.59167,0.5835315,0.7911067,1.4428409
6.5590963,3.6766942,119.69465,148.92831,0.81915534,0.671235,1.8434755
0.1225084,6.1065435,9.938861,142.1721,0.92842114,1.11612,1.1327335
8.265484,4.057212,140.15674,240.34569,0.96155477,1.2908362,0.5804594
7.886817,7.539355,73.31258,134.77411,0.45326903,0.9793104,0.0007528962
4.774262,1.7461599,208.70636,226.98276,0.3216322,0.20908454,1.4206095
1.4959339,1.9969085,172.40773,195.14929,0.6864123,0.8891487,1.8041052
2.2245266,8.423269,112.70269,228.70259,0.6024798,0.09941269,1.3611323
1.7763838,4.6452956,211.53036,249.51083,0.6675755,0.19729622,1.9997301
2.9625084,5.164681,244.26971,245.6821,0.5004854,0.875375,0.35014373
1.0870026,3.4608474,12.441416,224.81259,0.6691297,1.8635299,1.0262076
1.9352831,1.3794415,185.65236,195.47537,0.7015649,0.63181305,0.8878751
4.0085516,1.2473271,14.921145,168.83827,0.048204318,1.7881604,1.0135871
1.4139012,2.2080173,141.84,147.2302,0.9828447,0.89901286,0.7237097
4.460118,6.1358557,7.2136226,177.75806,0.23064007,0.9136458,1.9170561
0.014874249,1.1571373,95.82248,212.77118,0.3622849,0.44669122,0.030594321
6.5043283,3.08494,23.181974,40.006786,0.59123325,1.0821817,0.77392936
6.8813343,0.9647134,168.11485,237.4001,0.5771781,0.16587836,0.7627348
1.5538713,6.36279,120.43907,150.08337,0.46776474,1.220219,0.151301
0.5486912,7.904932,61.846996,181.49728,0.66424793,0.3701546,1.8565735
