x,y,e,l,α,β,serveice
2.608009,8.976425,0.0,250.0,0.0,0.0,0.0
7.485798,2.179517,0.0,250.0,0.0,0.0,0.0
0.47300446,8.826997,0.0,250.0,0.0,0.0,0.0
8.511481,4.1078305,0.0,250.0,0.0,0.0,0.0
3.524208,2.3291671,0.0,250.0,0.0,0.0,0.0
7.2593727,3.5353653,0.0,250.0,0.0,0.0,0.0
2.9894183,2.2498918,0.0,250.0,0.0,0.0,0.0
0.11535895,0.7340733,17.84668,175.77042,0.019731808,1.5557321,1.3778561
0.90567386,5.2880883,124.186005,189.84982,0.50523376,1.9288857,1.9143733
5.598872,3.1886346,213.67746,242.28447,0.5202125,1.983899,0.8942052
1.2701176,0.58809304,118.47757,170.80072,0.84384876,1.9662799,1.5577222
4.778647,1.495796,165.38695,167.14464,0.2992019,0.9539644,1.9943041
1.6365894,7.8284984,92.42385,204.82497,0.73700845,0.28781483,1.8699968
6.3584914,1.1072762,0.8291231,190.18748,0.22949003,1.5397625,1.3488795
6.8015223,9.954636,56.08599,246.9018,0.41430354,1.2580503,0.4907714
2.3553004,0.26601553,215.73338,217.83897,0.07205807,0.23445296,1.3322332
4.2686152,8.083932,202.59415,239.70276,0.105291136,0.07652814,0.9624194
5.0941358,6.102054,188.68597,239.79338,0.4345912,0.13585328,0.8257093
1.7091933,9.178321,249.21213,249.66269,0.4569817,0.7927248,1.8474253
4.6641994,7.812406,10.056094,64.17588,0.34800467,1.5765424,1.9803935
7.9433913,1.567534,198.12299,213.8162,0.32155508,0.67943126,1.8403705
9.057028,3.8941262,182.98677,208.89017,0.53594726,1.7043791,0.80020076
0.57027715,6.35668,82.28702,245.44957,0.9922645,0.724899,0.25132623
4.5573444,2.4120114,143.6326,155.12292,0.09488724,1.6353338,1.7372856
6.1569834,7.145431,193.44543,215.69643,0.26506114,0.6566059,0.7761431
0.8036996,3.958541,59.016853,147.50882,0.9375582,1.7100074,1.7667161
7.9037004,2.9719694,164.32272,237.46191,0.5999713,1.1717607,0.57090783
7.2039876,6.1718636,37.453167,49.249306,0.7746471,1.6031728,0.9093511
4.9049587,3.1160328,120.11753,242.9494,0.54770476,0.057923865,0.2705096
8.378384,8.81506,84.35914,197.7231,0.8822507,0.941935,1.2695459
0.99508893,3.464488,22.1658,170.54425,0.2892691,0.5437753,0.22381337
0.5367575,3.1308234,73.20598,137.1535,0.6487504,1.6961315,0.039410777
0.55946445,2.4843216,61.8661,226.38457,0.9235192,1.1691225,0.8959417
6.207313,3.3065176,4.8579354,20.311493,0.55318004,1.076891,1.308536
6.1466026,1.0839614,31.926367,169.59076,0.70090574,0.47070673,0.5436183
