x,y,e,l,α,β,serveice
1.1027493,5.127904,0.0,300.0,0.0,0.0,0.0
4.588313,1.8029698,0.0,300.0,0.0,0.0,0.0
4.6471944,5.3432174,0.0,300.0,0.0,0.0,0.0
8.601671,2.343594,0.0,300.0,0.0,0.0,0.0
5.966521,0.12622412,0.0,300.0,0.0,0.0,0.0
4.276729,0.13961923,0.0,300.0,0.0,0.0,0.0
3.5905957,2.448898,36.31425,232.43541,0.86231524,1.4164132,0.042239737
8.0333185,4.7140183,108.241745,168.44939,0.076782025,1.1659553,0.20580265
8.677142,3.2659996,112.72189,194.62653,0.037630875,1.5135915,0.5440468
2.6693802,8.408462,51.3276,247.08548,0.35625648,0.7385091,1.7473952
3.711696,0.6378506,125.27382,222.78413,0.87555873,1.0314351,1.3879426
4.3227468,2.424148,76.740074,175.21075,0.19817296,0.1717218,1.814781
8.47342,1.5415277,48.651924,289.32355,0.8413841,1.5867118,1.5685426
0.14150943,8.468132,184.05182,266.78134,0.8824658,1.4061805,1.3456846
5.643818,9.368066,19.97024,200.2347,0.9306113,0.6367985,1.2487345
9.100371,9.892311,38.46452,58.430096,0.7297251,1.272281,0.21291995
5.044391,5.5590878,209.6353,227.80603,0.5830311,0.5920971,1.1759787
4.6928573,0.6232112,169.67168,251.45746,0.9029499,1.8242159,0.97646475
3.9343038,9.844581,202.65031,225.24274,0.056429498,1.4717258,1.0334128
5.9669156,5.194629,214.00688,293.5972,0.35286507,1.8118379,0.99281853
8.229319,1.820577,257.80777,287.88516,0.9689678,1.6736453,1.0735651
7.287324,3.0181525,246.47722,274.83215,0.6823374,0.76775163,1.9043168
3.7391837,8.35128,166.52428,232.71158,0.50941235,1.0896116,0.16983594
7.6858807,3.8800642,80.178215,286.6514,0.13911071,1.4876436,1.4766461
3.8690577,0.25844258,32.429375,261.35904,0.86649776,0.93662673,1.8702452
3.3700216,6.922161,2.7549603,45.59301,0.00654427,1.3104819,0.668782
2.3074954,4.7256823,72.69511,255.08542,0.40148994,1.908997,0.36517245
9.439549,8.680183,294.23297,296.55695,0.46337432,1.6520853,1.2595813
6.4556327,6.4615335,237.59834,296.1572,0.530668,1.4297563,0.031550203
0.007548005,5.6476264,156.51105,157.3845,0.83954537,1.7493508,0.7567483
8.574067,2.9400427,248.2591,277.86792,0.15447651,0.23306762,1.4210435
3.964212,4.4928417,125.23954,188.4015,0.73120034,1.0495062,1.2559199
5.679757,5.230954,139.73912,284.28745,0.36324197,0.61126655,0.0812183
1.5947616,9.028917,157.7614,165.40506,0.7998923,0.9344255,0.8033103
0.091577135,0.19219054,161.99704,181.36076,0.24834427,0.96468306,0.3185374
2.044759,1.8448272,56.778717,105.92622,0.294045,0.96489364,1.5759716
5.8245373,9.418519,33.488594,179.24211,0.66795397,1.8031802,1.915665
7.0302467,0.20011157,16.658035,256.83685,0.86600494,1.4422622,1.8092047
3.4431295,6.6289144,143.28076,268.95383,0.116018705,0.31396788,0.85081893
8.086019,3.5413198,257.0204,283.22327,0.29032138,0.15721507,1.292831
6.932486,2.0048285,177.04033,225.31268,0.42692083,0.61765194,0.73243356
