x,y,e,l,α,β,serveice
9.580247,9.237274,0.0,250.0,0.0,0.0,0.0
7.118829,3.554778,0.0,250.0,0.0,0.0,0.0
2.0923877,0.8748021,0.0,250.0,0.0,0.0,0.0
1.100742,1.829233,0.0,250.0,0.0,0.0,0.0
0.20196359,0.5302114,0.0,250.0,0.0,0.0,0.0
3.908808,0.55521566,155.97813,225.64514,0.6978476,1.8221006,0.14787434
5.237169,7.5727205,91.75937,143.15112,0.5893324,1.5597981,0.94776744
9.092703,5.361204,140.38701,158.62639,0.8536829,1.2543758,1.0288044
0.6264855,4.7675757,212.71472,238.0157,0.94454265,1.6403694,0.4017961
6.4417367,0.911663,67.927925,242.54639,0.7779136,0.47061223,0.28896886
8.968177,0.64935625,184.61182,228.18474,0.56573856,1.6519828,0.99303675
7.2615113,9.159867,17.984161,120.70857,0.3797329,1.0067528,0.39129752
0.9851903,4.6720114,133.55084,213.20413,0.5161127,1.2814394,0.26667967
7.6730814,6.059342,154.90007,211.3867,0.92016655,1.7936542,0.68713546
0.7849075,3.1890228,86.32028,245.67351,0.84172106,0.13168618,1.5734382
8.619714,8.257336,229.19579,235.38203,0.28433025,1.3297837,1.5000305
9.715352,1.9586378,65.85335,188.41296,0.75113857,1.3418195,0.81519824
3.4531155,7.0324173,223.21454,242.18126,0.7870259,1.3817129,1.6839471
0.78791517,0.39905477,230.5148,231.3387,0.8128592,0.5570385,1.7672426
8.366849,9.854426,147.32109,179.50789,0.8464403,1.9879202,0.6982862
4.2705717,7.335074,223.54674,248.02637,0.3709385,1.3893191,1.7519306
1.774917,3.926475,89.03304,241.84695,0.053897664,0.9329409,0.90900034
8.746,4.062192,57.480343,152.42763,0.52422535,1.9458771,0.78214973
3.3852694,5.3914423,139.9272,156.36102,0.29219115,0.80504495,0.117186345
5.4609632,8.51835,192.34682,226.46983,0.023906013,0.84397095,0.92590845
0.06753753,2.7634015,190.40031,190.43343,0.6688245,0.26077232,0.876118
1.2511278,5.420366,228.36517,248.00354,0.022228234,1.0171287,1.3267125
5.3019943,5.9617033,60.328835,104.12031,0.40464726,1.6512269,1.5956088
9.33193,6.163799,106.027954,112.16555,0.9515155,1.6498811,1.6355017
6.611772,2.6673436,194.50838,216.3444,0.849904,0.48434412,1.7145027
7.675675,4.054576,118.69132,184.84152,0.4072686,0.27627894,0.4862953
