x,y,e,l,α,β,serveice
8.340239,8.883738,0.0,250.0,0.0,0.0,0.0
8.686459,1.5323567,0.0,250.0,0.0,0.0,0.0
0.022620963,2.4647222,0.0,250.0,0.0,0.0,0.0
0.26217416,3.590726,0.0,250.0,0.0,0.0,0.0
5.912884,8.67429,0.0,250.0,0.0,0.0,0.0
6.3794336,3.1750805,114.69435,168.21384,0.77069175,1.3238568,1.5277623
5.987364,0.21134172,163.90892,174.30954,0.25517243,1.3749508,1.5946457
8.697119,9.6426,128.97581,232.13043,0.06879654,0.71848834,0.4345413
7.096468,0.56126606,100.44106,111.01278,0.31952488,1.4244568,0.00057016575
3.1028996,9.268351,136.93912,168.29192,0.656628,0.0012578064,1.5633923
0.96844333,9.511471,155.79343,181.53592,0.73437166,0.37132207,0.14716403
9.474879,9.431355,234.23174,244.85744,0.4846567,1.1708996,1.9798137
2.7066226,8.822863,183.76343,208.55556,0.21585265,1.9690678,1.5099255
0.14220127,5.19357,176.93602,184.74275,0.9224012,0.3765838,1.256011
2.2834399,3.6972802,136.71748,169.73616,0.5569071,0.6329106,0.46085584
6.0940003,9.101624,186.63171,235.35748,0.19203766,0.12674351,1.5094497
7.8607287,1.1777049,217.65553,226.74455,0.2709319,0.9068971,1.1645343
0.88117564,1.1232411,228.54329,241.10417,0.19461973,0.13419694,1.5728066
0.43046293,8.608124,194.6739,212.8744,0.40285742,0.46829912,0.4956478
2.2039256,0.58752805,42.88734,189.391,0.103025295,1.8567159,1.4931611
6.1588407,9.844249,94.47584,179.28436,0.36807176,1.7208623,3.190294e-05
8.051981,7.38271,176.7226,239.87526,0.16785952,1.9649886,1.292452
5.153298,6.913529,137.48006,155.1186,0.4473494,1.662738,0.93933517
4.915176,3.2531765,32.079132,83.36742,0.8269662,1.2276628,0.54296213
0.19403866,9.445759,105.78134,197.75096,0.08535694,0.25592837,0.7200445
7.801595,9.113624,147.62654,244.18175,0.8979416,1.6477705,0.50256723
0.33775458,8.599143,132.37242,221.85849,0.6180843,0.7382946,1.0700213
7.558338,2.1168113,234.64355,244.79214,0.68670595,1.1653205,0.16311792
8.040598,5.7208023,139.23073,149.55463,0.51082796,1.3413281,0.5466901
3.559614,9.864473,57.41585,223.17366,0.69537544,1.9829876,1.9377509
7.199673,6.6231236,58.023,133.13602,0.73981786,1.9823166,0.0664959
7.3265424,6.4905186,113.381195,204.03198,0.8462071,1.0992926,0.83409077
2.3796644,3.4891255,15.046518,110.48417,0.54515177,1.6490024,0.92853004
2.0320866,2.9782948,183.02415,221.98056,0.4905555,0.5263359,0.064168796
0.5202992,1.1496342,146.04677,197.86337,0.24665059,0.002685275,0.056589648
3.3187487,1.8342336,15.129024,143.92955,0.078735374,0.10922645,1.1646913
0.8058093,3.3619754,87.458015,221.30069,0.050857153,1.8256787,0.48427576
0.265346,1.4454788,187.50682,239.26167,0.19792344,1.783731,0.22959079
1.9632984,4.203146,198.64412,218.3644,0.07650224,0.13348015,0.23273596
1.7806875,9.736336,19.391272,211.46872,0.79439616,0.07320565,0.4559538
1.2196883,3.4940343,19.562326,143.45682,0.0323513,1.0388066,0.39991555
1.7997073,3.8990834,223.41779,247.57108,0.38912877,1.408444,0.49147794
1.5466558,5.904632,54.266617,57.374844,0.2892209,1.0301703,0.18627127
1.7631065,4.1055493,114.23567,145.00932,0.9621567,0.80735654,1.0860608
9.713183,5.4331703,197.93715,200.13652,0.68680215,1.4713926,0.8523348
1.7469864,5.1157117,137.16814,171.89485,0.16678138,0.13490626,0.36706293
5.711833,3.572556,110.71581,243.2505,0.3393592,1.2392236,0.8594622
0.83319414,6.8177934,7.4877324,185.19707,0.514975,0.9982064,1.2151177
4.5003114,7.3971667,159.2838,233.49689,0.9624447,0.60668236,1.2242525
2.1202145,4.996749,131.85718,182.54642,0.9642873,1.6668859,0.7466092
0.5755494,5.9788775,234.00444,241.54332,0.89688,0.22021954,0.55960685
2.0570583,6.6473165,51.252804,74.28533,0.43233144,0.8685744,0.0032507316
1.8920757,2.460442,7.004956,244.78758,0.5457975,0.102715716,0.16051783
1.7370008,8.766227,210.84267,212.23708,0.4347563,0.67989796,1.3213117
3.7576835,4.3610573,71.106674,223.97276,0.18919522,0.3693074,0.80975
4.4715533,6.9795375,141.26741,207.71759,0.059931017,0.7516136,1.8331962
2.243834,3.5471666,184.49309,224.24467,0.9217403,1.7465333,0.25970432
1.4262179,0.28116804,218.05623,237.05594,0.8148153,1.3848618,1.1781726
8.518856,5.1458635,50.721245,213.23189,0.39502153,1.5854198,1.1904444
9.31199,4.844195,181.61664,239.76268,0.15035859,0.9034818,0.7242957
3.6435034,5.426972,1.1597922,220.01639,0.46820867,1.2434262,0.38010508
9.529682,2.5488482,139.82054,205.7342,0.6281067,0.123990685,1.4017059
0.37015247,1.4437795,9.210639,37.85042,0.4249562,1.3898093,1.8852127
8.723166,5.438119,176.32718,216.03236,0.8656412,0.30736825,0.90270853
6.4359975,8.193065,119.8004,237.16924,0.09292739,0.62936974,0.6402319
3.970698,1.1148602,212.81895,220.91658,0.5306226,0.3193994,1.154988
1.630451,4.8673043,122.670685,159.44739,0.31295145,1.7381194,0.6531783
2.1912305,5.8208156,212.5891,220.56891,0.38853693,0.08068511,0.5683623
4.94204,9.969783,15.506132,50.473484,0.87699765,0.9242602,0.33151218
0.21761532,1.2675236,77.28351,243.20207,0.21964565,0.91628605,0.43159956
6.1566653,7.82916,107.75141,248.72453,0.15004006,0.66334885,1.1256003
6.006507,6.2241197,154.19232,199.28726,0.45957303,0.8589226,1.6171138
1.7614895,1.6913538,79.29749,177.78427,0.17197166,0.4860218,1.7799922
0.9775589,7.273982,60.879623,149.02553,0.50718695,1.002442,1.6786553
2.347084,5.9888463,34.539967,66.5395,0.5412036,1.1176753,0.48868966
