x,y,e,l,α,β,serveice
8.511332,4.456633,0.0,250.0,0.0,0.0,0.0
9.79458,6.571463,0.0,250.0,0.0,0.0,0.0
9.89698,3.9192598,0.0,250.0,0.0,0.0,0.0
0.25234553,2.0204499,0.0,250.0,0.0,0.0,0.0
2.8881798,9.406849,0.0,250.0,0.0,0.0,0.0
8.38678,5.0867248,0.0,250.0,0.0,0.0,0.0
3.306375,7.7389297,0.0,250.0,0.0,0.0,0.0
0.003785939,1.8818257,76.29238,149.54634,0.59308124,1.7300565,0.308695
6.8194585,7.359446,202.83258,223.39555,0.5670993,0.4278504,0.9126244
5.1487517,5.1198654,105.23903,154.48582,0.1880497,1.8704938,0.4512615
5.524219,3.2540143,204.47462,225.33563,0.33400178,0.43914825,0.44240102
5.6081815,8.843713,15.837733,231.32246,0.5333568,1.9891926,0.96951735
0.003240806,2.1268392,23.836668,112.21944,0.4345791,0.08475666,0.6168325
0.59906566,2.0285535,111.313866,172.57738,0.3784618,1.2584578,0.015941918
5.4719324,7.6310544,53.720535,146.29234,0.17911816,1.4202967,0.854441
3.9758897,4.7133584,145.38606,196.94156,0.03340496,1.7687101,1.419345
5.586749,5.688844,192.8125,208.30606,0.7350367,0.8120862,0.54884833
3.9074862,3.634724,149.09554,185.48628,0.33439064,1.5474954,1.5445896
5.6422057,2.018523,55.709766,209.14699,0.5985135,1.2992325,1.8300813
5.391912,0.041638937,162.23822,226.3539,0.5185015,1.6485794,1.1231639
8.528351,3.302096,156.46556,203.56804,0.11843324,0.97245866,1.6331012
6.916359,4.2035894,105.84701,191.7778,0.6431124,1.7955407,1.3128167
7.7103996,9.563027,185.08652,207.06541,0.9953958,0.14803182,1.7423235
9.552988,9.562631,68.7312,95.00663,0.22217073,0.6168426,0.39214557
7.6131535,3.8647833,134.66522,172.33723,0.56777316,0.1567799,0.6139069
6.6076984,5.4427176,56.752724,128.94405,0.8469694,1.5358722,0.97025996
3.1391556,8.482842,217.49107,224.68332,0.7807514,1.4480677,1.8578358
4.7095227,6.2147384,25.697016,102.36297,0.98579353,1.3006297,1.1630019
4.8084526,6.8662443,123.307045,152.23096,0.3949269,0.60384494,1.8085197
7.112103,0.77514243,28.832912,217.58429,0.20554225,1.9029025,0.7573134
3.1754804,1.5327653,60.52293,101.97991,0.37176526,0.9403031,1.3862813
0.50799996,0.24479397,120.752014,134.51793,0.08899605,0.42146963,0.11039923
0.07150688,2.0485153,164.0544,238.0274,0.5994908,1.5054132,0.86066806
4.327212,7.963151,42.91587,211.31564,0.14018005,1.279809,0.28434
7.0828815,6.404167,153.73712,170.64679,0.23561515,0.2878985,0.508174
6.4031982,7.9557405,63.166668,136.18239,0.63821214,0.5935052,1.477717
8.941951,3.1582615,96.26138,139.9442,0.07767572,1.3869337,0.649509
7.6539054,7.0740943,51.197105,137.53618,0.66072065,0.79861987,1.0141333
0.99572223,9.109477,1.87468,112.03744,0.39892736,0.9443199,1.8511335
5.8187637,1.8977128,103.73381,229.62723,0.50205773,0.67506814,1.3591831
5.261156,0.26058173,0.56233126,72.91998,0.23640168,0.5343019,1.0796659
6.2072268,9.554247,188.14117,218.04025,0.80228734,0.12530573,1.1210091
1.9842607,2.6039476,72.04092,134.14488,0.019209737,1.7723641,1.6088208
6.4112444,8.501071,206.31001,237.41302,0.9817057,1.7080145,1.3433497
0.81001514,0.19942419,8.923393,154.33209,0.95786613,1.1146164,0.5937403
4.565402,8.945363,192.99857,196.49495,0.58501923,1.0040636,1.5223603
3.901097,8.927488,173.16049,238.69356,0.027113078,1.459631,0.90336263
2.5853932,2.07478,103.94079,196.46417,0.95570475,1.8062032,0.52615374
5.597133,5.4248595,217.57848,240.68414,0.46178657,1.4703393,1.5343319
2.8486502,5.391568,141.1471,219.05443,0.4174869,0.45548567,1.9821634
5.0260406,3.4193127,135.95952,141.74849,0.7999691,0.9093705,0.47721446
9.380038,8.44499,164.01605,166.46344,0.9944741,1.3131461,1.0845426
9.756053,7.541974,187.56104,204.73709,0.41775003,0.36037216,0.98183316
0.4592264,6.2033863,163.65794,210.47784,0.26067382,1.9344559,0.34498933
6.9149,0.43158382,154.27475,162.50078,0.5620464,1.7142516,1.4556093
0.5986341,5.353725,147.73643,245.82706,0.13246751,1.6321502,0.8304657
4.9956217,3.6245806,124.17862,180.65503,0.83103436,0.22355658,0.89895475
5.711447,4.2514057,161.00148,195.44675,0.13489173,0.8171059,0.29139662
4.114639,1.2512035,173.48277,174.72726,0.42128468,1.6737372,1.5813328
2.1881247,9.628732,238.16954,239.1188,0.30597907,1.6238643,0.50390774
9.551465,6.5647984,153.88919,227.58142,0.6211549,0.32032862,1.2943163
0.31787816,9.311472,58.27743,82.48497,0.27265266,1.3567257,1.0711825
2.9846423,3.4675863,4.7358003,239.85089,0.86463636,1.7549297,0.26704684
0.97135264,1.3067951,151.04858,164.22372,0.9250985,0.68509895,0.53381747
