x,y,e,l,α,β,serveice
9.041367,8.3843155,115.216034,242.46312,0.28669834,1.0837697,1.5311649
0.72755367,5.997714,107.35621,244.2313,0.56314117,1.9190569,0.08614231
2.053517,5.8541765,119.36632,232.9208,0.22213505,0.65483016,0.23976116
2.4293199,8.54282,187.14732,215.0663,0.25383052,0.051736906,1.0755714
5.2724004,1.8226973,239.97687,249.88652,0.085469775,1.0408195,1.8702443
1.8607494,1.3503242,247.21632,248.14279,0.26094958,1.4144577,0.74174726
0.7629305,5.288571,239.54733,246.57434,0.9726136,1.1575006,0.9603155
0.4984563,7.9949284,80.76377,138.4383,0.4433808,0.5576846,0.8975101
3.3265839,8.703504,10.50856,53.36501,0.5107334,1.6293485,0.6238662
4.476266,2.8304393,75.09499,167.10255,0.07421076,1.6116312,0.30493253
7.652349,0.49016944,139.18626,160.7821,0.9401014,1.2585356,1.2571108
2.022117,8.923897,181.11847,191.871,0.6653923,0.52520823,1.9311358
6.67682,4.1584687,91.6578,123.22698,0.5186819,1.7370552,0.63704765
1.4070348,8.411148,183.60823,207.80193,0.4003108,1.055347,1.7857085
7.8269305,8.374648,104.97836,150.00995,0.46665302,0.06215397,1.9771881
9.962224,6.6377697,13.085274,136.03014,0.46538463,1.5652498,1.7407483
2.198479,1.8278744,183.00896,216.0271,0.7325274,1.8343031,1.68413
8.635414,7.4040804,163.15033,240.7939,0.65321237,0.9688553,0.88246703
3.158273,8.809529,188.92584,243.78764,0.92868495,0.9434072,1.088935
0.24907975,1.3623809,84.28959,119.958916,0.37138817,1.5799475,1.3609707
4.467287,2.206043,199.29724,209.8721,0.3285103,0.06477971,0.67409205
8.433797,9.736835,183.35535,201.48131,0.110702716,1.2133887,0.6167167
1.1660833,1.9177667,95.656166,143.72878,0.7080868,1.4740258,0.3517622
4.6261034,7.1488476,4.6893296,227.39134,0.62991005,1.2549992,1.8990221
9.447771,0.5241169,104.9695,180.6639,0.87743837,1.7790295,1.244314
5.8500314,4.380667,212.94305,233.7664,0.46407014,0.114881665,0.27026218
1.1950641,9.239213,23.494524,116.36774,0.57043064,1.8348985,1.1030416
4.754788,6.267492,176.52673,242.84653,0.9288048,0.5579058,0.56436986
4.4045014,8.420862,106.02147,172.39502,0.15017048,0.855344,1.5087821
1.2447826,8.703599,80.00255,97.40388,0.3714444,0.31416267,1.4046162
9.79406,1.4353051,137.95398,188.81389,0.8019579,1.3475975,0.069809735
3.343094,7.826095,3.267491,125.22861,0.8488348,0.09955655,0.89096713
3.3140945,9.135416,130.17793,195.70026,0.14217676,0.2730845,0.41774952
3.3700364,2.6152978,0.0,250.0,0.0,0.0,0.0
6.7666063,6.420142,0.0,250.0,0.0,0.0,0.0
5.6794505,2.6973133,0.0,250.0,0.0,0.0,0.0
3.4974074,6.5718307,0.0,250.0,0.0,0.0,0.0
0.75816923,6.3554883,0.0,250.0,0.0,0.0,0.0
4.923458,7.875398,0.0,250.0,0.0,0.0,0.0
2.5423565,5.064935,0.0,250.0,0.0,0.0,0.0
