x,y,e,l,α,β,serveice
5.0439477,5.684678,0.0,250.0,0.0,0.0,0.0
3.7730036,0.380309,0.0,250.0,0.0,0.0,0.0
7.897155,8.94284,0.0,250.0,0.0,0.0,0.0
4.3894925,2.7814848,0.0,250.0,0.0,0.0,0.0
4.393937,7.9820457,0.0,250.0,0.0,0.0,0.0
4.876862,0.6205975,0.0,250.0,0.0,0.0,0.0
6.4318333,4.1394634,152.59267,228.79958,0.039096087,1.7206062,1.7004896
7.327669,0.8722615,139.21768,143.93645,0.382453,0.9485145,0.90421605
5.7123756,5.8084517,101.852905,156.1577,0.44215986,0.5547703,1.995455
8.616071,2.9553614,20.7031,122.21864,0.2732945,1.124821,1.5371346
8.255069,4.4773602,90.21533,188.97856,0.30548328,0.70829904,1.1133491
6.6614423,7.986936,162.07256,203.79459,0.106495135,0.2283458,0.45734516
2.864077,3.4116402,205.45807,223.52576,0.5001921,1.2901593,1.9873209
2.6634438,2.324775,44.62552,177.08258,0.52341944,1.1923784,0.21231794
2.2058668,5.365603,80.07489,180.30154,0.051719297,1.6075181,1.6283242
5.2335806,7.145721,72.88936,111.424286,0.6684272,1.7256362,1.2001523
5.0768046,8.557864,8.305792,141.31766,0.21985355,0.45085976,0.37359506
7.1718087,5.932353,19.923061,155.38274,0.6564932,1.0771449,1.1108975
9.781384,3.7486186,202.74376,246.6682,0.006694227,0.63607395,1.6850752
0.6359833,9.355703,155.92915,210.16565,0.5222657,0.6529078,1.8450605
8.245497,2.5493982,246.12875,248.178,0.43168128,1.3798647,1.983463
7.573454,3.1052701,242.73628,247.65268,0.7614357,0.7603281,0.1489599
1.3291208,0.029784715,247.96432,249.00856,0.9425792,0.18330091,0.73462385
8.015185,2.4955513,192.12277,240.96829,0.24628872,0.8528175,1.8389735
2.7603498,9.164145,202.90125,207.011,0.22025877,0.6841548,1.0143948
1.7158308,5.828399,98.68754,244.61897,0.04509743,1.7305009,0.9254571
1.6348039,0.67463475,61.915226,227.74918,0.53870374,1.9772774,1.7134882
6.8367343,1.9137421,230.9353,232.47838,0.032996103,0.8858374,1.9447645
5.2799406,5.423289,206.68863,244.15753,0.6187437,1.9127185,0.9802227
0.7321931,9.796622,140.566,194.12036,0.2511018,1.8662865,0.8089471
2.4965727,4.234306,46.060898,119.5973,0.6940747,1.9656483,1.3566583
5.922014,0.3761175,227.35599,232.65865,0.42874023,1.6721901,1.8440126
6.665031,6.1642585,56.56642,141.08041,0.85340923,0.86579895,0.3199163
5.170987,5.161903,248.85732,249.92336,0.6638572,1.3467606,1.453761
0.73092043,0.6808496,225.26428,234.0216,0.75602823,0.5237905,0.00894591
6.2986274,0.91204506,67.72964,70.079956,0.13461578,1.4443716,1.3873334
6.4966884,4.957575,196.29054,211.10359,0.69116724,0.8713239,1.880076
3.254048,4.39403,143.3551,247.8387,0.09825944,1.9123375,1.1013869
0.37083617,4.416967,180.53493,236.13617,0.03448006,0.40263215,1.8998305
3.6485376,2.6283958,0.42890283,202.79611,0.9511544,0.4015211,0.4531913
6.3289404,3.8390136,201.02905,220.94373,0.4620661,0.011720855,1.040768
9.364816,8.270361,102.60508,225.90045,0.43055817,1.9808831,1.2622832
1.5067155,2.219228,73.513985,176.91957,0.6257598,1.4631201,1.1797714
8.896682,6.739736,83.37365,162.50137,0.8622778,1.8415701,0.79400367
8.544592,9.37098,102.4996,240.9811,0.112311035,1.4889603,1.3035961
5.228246,4.835121,59.50534,80.76007,0.43481535,0.8791305,0.7642638
8.63315,1.9213762,237.85219,245.99013,0.22923122,0.6441904,0.32082096
4.425084,6.780772,16.378012,70.69422,0.7417572,1.9162372,1.0575093
8.161134,0.33569774,108.296936,160.88582,0.9865931,1.0317578,0.355362
4.2639284,0.61529166,165.32669,183.45291,0.11851032,1.8287733,0.562502
7.1150613,0.18229784,198.6005,245.79729,0.39045843,0.61128086,1.4779124
1.6697613,7.13486,66.697845,143.5321,0.47657314,0.74827445,0.04432831
8.627288,1.2989771,180.81734,223.32869,0.8713107,0.7190264,1.3929859
8.149683,6.304728,116.26412,243.82207,0.94168735,0.6344019,0.40529907
9.890384,3.022883,212.72232,224.7614,0.54087186,0.29216728,1.3264716
8.125483,8.304632,215.49132,220.94606,0.7507223,1.6883265,0.99816805
7.926017,5.588244,13.482352,30.952868,0.6438593,0.805872,0.8983168
3.6021252,5.642521,91.58309,173.1177,0.665903,1.1613325,1.4784839
7.1093035,1.1383474,210.95558,237.09256,0.45907408,1.9565208,1.7567927
6.9411564,9.062302,44.82371,229.8921,0.20796467,1.9931967,1.2999737
1.2550207,0.42106056,48.99951,130.89035,0.26284346,0.3622458,1.9299742
1.7078139,4.7631626,40.424515,154.71635,0.867737,1.991446,1.0826443
4.983235,7.723541,196.56439,238.42526,0.39430255,1.7392216,1.9551569
5.7756057,0.9021546,4.249301,19.728222,0.29340267,1.2884473,0.6676091
3.637267,2.7177465,83.24992,143.81189,0.5239723,0.28124258,1.7869468
0.9418645,5.376828,55.929317,184.87016,0.6725969,0.4436747,0.83771175
5.5772715,8.4830475,215.13585,238.76347,0.69551164,0.105027445,0.5006446
4.4427114,6.709581,220.39185,236.49615,0.22694626,0.16510409,0.2242463
7.561628,3.3122709,176.63602,244.03572,0.5114035,1.6662903,1.4202405
9.796317,4.5800853,138.59515,160.04776,0.9996825,0.022847744,1.2933437
3.172411,3.2277195,183.96478,202.93971,0.87950885,0.7865541,1.6105644
2.5578666,4.0880413,27.695053,43.550026,0.0066101626,1.0739251,1.432894
4.721157,6.416195,214.07434,225.72191,0.9135531,0.337667,1.7755246
0.8572136,2.6832407,236.76646,244.93144,0.49922094,1.864023,1.5313419
0.22378549,0.47689813,128.63074,130.52092,0.5029568,1.7171326,0.11968507
7.6140714,5.469872,101.934296,112.7083,0.8144782,1.7752442,0.45880356
1.6001215,3.920133,246.43845,249.7356,0.19456778,1.7820808,1.9069053
2.8371093,3.6095257,7.2949195,31.945896,0.1144472,0.21918415,0.6718541
1.443512,5.2980695,74.72636,121.06156,0.6036599,0.59722793,1.3882184
2.9234486,5.4966135,67.34383,135.46263,0.664956,0.060901444,0.025653908
6.5347204,1.1849647,90.89918,237.25981,0.45621687,1.9424489,1.3725892
9.420543,5.6114364,93.30467,121.798,0.91724426,0.12416809,0.45303142
7.762812,5.902223,31.801609,194.02151,0.78089005,1.1652703,1.4500241
6.1775146,9.298024,106.034546,129.68965,0.0701654,1.2910285,0.28020552
2.7143314,8.464705,205.19362,209.38405,0.3185238,0.2811976,1.1263138
6.104828,5.368445,152.1674,165.76807,0.8401914,0.7991249,1.6732144
9.450838,6.3550706,0.0,250.0,0.0,0.0,0.0
6.9708123,1.7322719,0.0,250.0,0.0,0.0,0.0
2.432405,2.9212956,0.0,250.0,0.0,0.0,0.0
4.644631,2.456989,0.0,250.0,0.0,0.0,0.0
7.9014173,3.8812652,0.0,250.0,0.0,0.0,0.0
4.3267207,3.385092,0.0,250.0,0.0,0.0,0.0
3.2252884,3.8509738,0.0,250.0,0.0,0.0,0.0
