x,y,e,l,α,β,serveice
4.940452,7.2657576,0.0,250.0,0.0,0.0,0.0
5.1599984,9.030619,0.0,250.0,0.0,0.0,0.0
1.6934294,2.0255318,0.0,250.0,0.0,0.0,0.0
3.667463,2.8070717,0.0,250.0,0.0,0.0,0.0
8.650255,9.360053,0.0,250.0,0.0,0.0,0.0
2.4044566,4.2911367,87.991516,150.16873,0.55037487,0.12594454,1.4234798
4.6617713,0.7931331,43.390667,72.209755,0.403541,0.03655803,0.473333
9.944777,7.474484,64.1528,238.8553,0.28239405,0.19928822,1.335698
9.568451,2.3043346,1.274185,126.88252,0.27395144,0.2685125,0.7998282
1.2871021,3.4932456,10.21596,173.43878,0.4760521,1.0258,0.62234205
7.64718,9.753034,117.44759,171.8547,0.67185026,1.064793,0.8379239
5.8681526,8.278886,158.92963,248.86868,0.7609463,1.4381266,0.15127428
1.1882792,4.448112,69.85811,149.02605,0.37604812,1.2715589,1.3307135
1.9953403,7.0558825,25.800005,206.89305,0.18466279,0.15433905,0.116553165
1.6832662,3.8374124,132.74458,167.39253,0.46489388,1.4179714,0.44600806
2.5729127,3.9839334,194.57878,238.45474,0.9249377,0.5459608,0.9317
6.113541,1.3253497,152.78009,190.49861,0.48435006,1.4717565,1.5933857
5.933696,9.573063,28.281895,71.73571,0.98648113,1.4090608,1.2765744
8.12363,6.0203686,12.390923,100.21195,0.14435735,1.3768878,1.1150331
9.114833,1.3452064,235.72285,243.1152,0.48709932,1.8917048,0.454632
6.2296457,9.3118,61.188953,113.09424,0.03240221,1.9722311,0.20318136
5.2669363,8.848927,87.46282,163.56532,0.3907664,1.0917324,1.6294268
9.693839,4.562728,185.07646,216.21802,0.9036156,1.2216105,0.42683378
2.725882,2.8133528,211.98296,229.34862,0.78239495,0.011879322,0.08594853
9.918396,5.6693935,32.479958,101.269966,0.21317321,1.1359102,1.2757142
0.45259985,0.27110305,79.30738,218.59566,0.96220905,0.3513836,1.1703615
5.588603,3.5754983,172.72426,228.41895,0.49589834,1.5011535,0.3915308
9.149699,0.5069328,154.48868,165.60449,0.9770045,1.9996799,1.7673564
2.9110365,1.8877447,225.66493,240.16132,0.120577715,1.9251231,1.2385448
5.8640304,7.9672327,47.937695,216.84329,0.019296518,1.6011238,1.4156142
8.298257,8.887138,171.32555,213.42497,0.4523483,1.4664556,0.08652716
4.769889,0.1625207,167.16106,193.57169,0.25767666,1.108069,1.7520962
2.5785809,1.4470792,131.47903,188.9918,0.32250467,0.7927082,1.5409497
3.2766469,0.12790768,239.06554,245.99313,0.10366946,0.6725805,1.0491546
1.1287141,8.819595,144.97073,249.61746,0.4767645,0.29216012,1.7315662
9.329094,6.447935,39.703865,187.43788,0.93305844,1.3645506,0.23203015
9.001846,8.453711,31.86708,64.34167,0.84348947,0.2797112,0.3363018
6.390964,9.580386,146.39217,230.29428,0.72428685,0.16595887,0.8586337
7.015534,5.130014,122.68065,188.85738,0.40150228,0.23910691,0.5509082
8.932138,4.1609607,25.974724,53.353916,0.1840637,1.1022604,0.76255685
9.587233,1.7497307,39.662647,162.14389,0.61050373,1.4951937,0.5128494
6.9662476,2.0810957,48.08331,140.7515,0.40808648,0.33508718,0.32027084
5.6363926,3.2680438,1.8391031,72.125946,0.3247808,0.6353746,1.2964368
8.774402,5.783778,77.483345,218.60019,0.05065939,1.9395516,0.014937374
0.39202622,5.8897843,44.572502,247.20404,0.9602,1.4679207,1.6060973
2.114418,4.1058087,217.1483,238.33427,0.8972954,1.3142846,0.0533853
6.249358,6.564475,75.97659,165.83308,0.9171056,0.4752465,1.7700942
2.8498454,8.914261,211.95253,217.13345,0.4536492,0.31170407,1.1922171
9.364807,0.80980456,33.447807,108.66026,0.78852034,1.5487382,1.7171783
5.474766,1.2502673,210.1905,215.29959,0.034778457,1.9770141,1.6959826
4.503234,7.5877,190.46492,233.65486,0.025603218,0.26031503,1.1689864
1.1587404,0.74410886,2.7123613,100.45449,0.3035891,1.6313233,1.3693256
0.6835254,5.435029,187.05252,223.46078,0.91226864,0.60863024,0.5341071
6.0321536,5.8696485,167.63777,204.67963,0.5105468,1.0664667,1.8816409
2.153389,0.67564493,217.71228,240.78258,0.95480597,1.2900398,0.007181612
7.9539194,7.666658,100.00994,163.32817,0.11339664,1.8982469,0.48865506
3.1850986,6.984736,109.18295,154.09871,0.72341603,0.4096367,0.46455723
5.891517,4.155695,145.7113,223.76102,0.3292784,0.81756717,1.0782708
2.764163,0.6659748,31.451336,155.95135,0.6759413,0.42769355,0.6226913
0.7422953,0.25474083,70.62017,90.81466,0.3720096,1.8824862,0.8973897
8.745998,9.363797,83.4386,203.29668,0.6038481,0.52002996,1.6883063
8.228203,7.535071,223.91035,242.89969,0.08589726,1.2381114,1.0264597
9.010769,3.6646254,49.00505,150.75731,0.7229062,1.4631815,0.41744182
5.474436,5.9500866,44.095097,194.73764,0.21778117,1.895446,0.6252503
9.074096,1.0177137,23.996883,119.05415,0.81091064,1.1077051,1.8407488
0.64651483,6.0680013,215.45547,248.013,0.770485,1.7530309,0.8909071
4.2475886,4.762975,28.100069,68.98041,0.5815473,1.3814048,1.8709116
8.650163,8.671847,137.14096,212.10033,0.2766482,1.975945,0.7722976
0.26592258,9.091448,117.34586,118.18577,0.48823044,0.9191472,1.3538966
4.9550076,0.13855757,214.38947,243.27252,0.9077349,0.05436503,1.6357974
4.6619687,8.099918,20.27862,35.907352,0.77334344,1.2138869,1.917686
0.10958175,1.0907512,124.74937,147.75009,0.36289087,1.9710506,0.44709828
4.9332013,5.559408,164.40334,230.12624,0.14286526,0.59277046,0.8731821
5.3546386,1.0582677,133.94778,155.48946,0.28902212,1.4711076,0.9483959
6.252842,0.7383046,14.96886,144.8012,0.96332425,0.87540346,1.484832
6.998,5.0622797,244.71289,246.39922,0.13868979,1.1430876,0.1785197
5.338894,0.571715,225.59138,233.06845,0.22480726,0.75431323,1.1171156
2.0709057,6.077385,42.655163,157.36859,0.5067927,0.22423127,1.7813939
7.3082714,3.8738487,149.1723,168.86584,0.19947174,1.1724342,0.011545447
1.0785756,3.1512215,192.25789,218.595,0.022768391,1.2364151,1.3231577
0.7257608,9.020154,3.316752,132.71634,0.853348,1.785447,1.3852756
7.609992,9.498133,210.30493,216.72408,0.9604564,1.1882807,0.9559637
2.1329815,1.5117224,182.89642,190.54442,0.76549315,0.33708552,0.30193216
5.7633705,5.5226746,106.64164,197.83464,0.028654356,0.12100185,1.0990179
9.941291,7.26455,211.39041,241.94952,0.63817006,1.7576857,0.86461073
2.9432237,2.1061897,0.0,250.0,0.0,0.0,0.0
9.765081,0.9529533,0.0,250.0,0.0,0.0,0.0
5.6137505,3.5772872,0.0,250.0,0.0,0.0,0.0
0.534836,2.685005,0.0,250.0,0.0,0.0,0.0
8.276428,1.2057292,0.0,250.0,0.0,0.0,0.0
9.899173,1.1645114,0.0,250.0,0.0,0.0,0.0
