x,y,e,l,α,β,serveice
1.645369,8.373861,0.0,250.0,0.0,0.0,0.0
3.7892628,4.808617,0.0,250.0,0.0,0.0,0.0
0.8866442,6.4559255,0.0,250.0,0.0,0.0,0.0
0.9515842,5.9736958,0.0,250.0,0.0,0.0,0.0
4.054169,8.741252,0.0,250.0,0.0,0.0,0.0
4.4638004,9.249361,52.029606,94.65092,0.342687,1.1480874,0.92495483
7.0772038,6.0005655,199.35593,224.09848,0.37130088,1.4492617,0.9121228
2.4572353,1.0898305,63.959827,87.55259,0.9093103,0.76395243,1.4640348
4.6982565,8.771666,234.69986,242.77464,0.012790802,0.25658277,0.81654185
4.988591,1.4908336,232.9931,233.01625,0.06602857,1.0595324,1.8536285
9.563397,4.7882276,156.37428,190.89407,0.09113101,1.7654305,1.7030607
7.002771,8.196684,80.30165,98.298386,0.988059,0.6974282,0.3050795
5.154129,5.040166,4.980279,99.706635,0.033058845,0.12105476,0.22860065
7.665621,9.418909,241.15222,241.8572,0.15071227,1.6799164,0.35382894
6.60109,6.8317604,213.52252,215.99756,0.4761328,1.8680476,0.5813144
6.7288823,8.381828,12.221692,184.37117,0.92004937,1.4300764,1.3357272
0.078668386,2.8403747,14.51615,96.102394,0.1848409,1.7431183,1.6440951
4.3647265,4.6347427,82.112114,119.63493,0.74510753,1.9885848,1.5669348
7.536646,1.9293128,225.69989,233.66554,0.24265462,0.10268546,1.1455172
6.716243,9.243248,44.30388,127.57574,0.95687294,0.044992775,0.07728045
0.027209232,9.459369,120.39114,134.91783,0.333577,1.8410363,1.7596016
0.74972665,7.721794,90.04518,169.68822,0.99008304,1.5116563,1.703602
7.239329,0.84918934,79.28953,248.65254,0.13169205,1.3037965,1.7180464
8.538912,4.69587,216.56747,225.4989,0.44132918,1.9365212,0.096685186
9.422375,6.67168,67.48827,177.94022,0.35984,1.7940536,1.7657225
6.736014,6.9605784,177.73587,230.21753,0.74425006,0.16045837,1.5118599
5.8976393,7.0323887,227.49922,230.47124,0.5261461,0.5711079,1.2842048
0.6951502,0.6693884,213.794,214.09964,0.6848475,0.78463495,1.1457878
2.7223551,7.611695,10.557654,98.31556,0.9153887,1.8014892,0.13399021
6.2259135,0.7541575,152.93288,196.90816,0.44539097,0.78997415,0.33695328
8.215157,7.6532826,152.60115,168.1371,0.43163586,0.96040964,0.06930098
2.5058568,9.3447075,137.38002,178.35684,0.68325615,1.0308082,0.5470728
8.811172,0.7435219,141.38043,183.26385,0.5877849,1.190625,1.936149
6.950968,0.4651203,191.13965,219.53574,0.0378044,0.85570484,0.7828892
1.8076189,6.187447,155.84293,239.71095,0.7178619,0.10066511,0.26347342
8.122165,6.462888,73.03762,167.75162,0.7296907,0.9899639,0.9079011
2.7164724,8.392858,235.45193,248.69075,0.50552,0.8055727,0.07958547
2.972292,6.0710893,62.28063,237.17984,0.335403,0.75349194,1.2887455
8.0797205,7.3571033,125.95427,227.10919,0.5540497,0.14035828,1.7846528
1.1281357,1.1687727,125.572975,240.7727,0.41192117,1.7912959,0.84472466
6.210425,6.4075804,152.2023,197.01978,0.98607,1.7332937,0.73789656
9.7205305,2.3334074,223.98392,231.04478,0.9151517,0.11556097,1.3695059
