x,y,e,l,α,β,serveice
6.3292627,0.7840742,0.0,300.0,0.0,0.0,0.0
3.6995676,1.9623265,0.0,300.0,0.0,0.0,0.0
4.68394,4.9689546,0.0,300.0,0.0,0.0,0.0
1.6041654,8.723915,0.0,300.0,0.0,0.0,0.0
0.03762019,0.077414304,0.0,300.0,0.0,0.0,0.0
8.38651,3.9994738,0.0,300.0,0.0,0.0,0.0
3.2694368,8.039717,224.54733,233.17079,0.9772468,1.4949296,0.672405
2.2473755,5.008679,258.44763,263.53397,0.114815116,0.39111382,0.6705425
0.37479937,0.48634124,277.64273,287.50104,0.68963337,0.03815659,0.08084831
5.2678537,8.577316,42.714478,87.20982,0.08166382,0.46648276,0.559003
2.66761,6.5881114,114.04711,115.3744,0.29008824,0.2649739,0.26922297
8.607596,1.7795241,287.51505,290.46466,0.1255024,1.9803402,0.13009226
5.6371813,0.82093644,181.1635,282.79205,0.12672001,1.2168657,1.2317915
4.790505,3.9904532,49.429638,134.8874,0.34642366,0.2078696,1.5295753
2.595412,0.4390927,60.402782,146.8985,0.8361106,0.1520954,1.980539
2.5368762,5.647924,100.01854,145.37515,0.42155477,1.2397548,0.20912448
7.933597,7.9379716,59.721382,195.05786,0.46932545,0.19781347,1.0401286
2.0701509,9.404622,120.564865,296.9785,0.44091153,1.1675456,0.20734051
3.2607026,0.7988922,68.34945,186.40291,0.63870406,0.024594476,1.2293847
6.49467,9.618242,71.65287,102.118324,0.42924058,1.1470281,0.92325157
7.8164854,7.7072783,53.384903,100.780426,0.0430004,1.1606224,0.5920934
2.6137037,8.861168,114.59254,242.91168,0.7401935,0.04092488,0.5564028
5.9765515,7.9175477,121.78451,283.47998,0.5255659,1.7542003,1.3523825
9.7701025,1.4601386,65.52658,278.75122,0.2296361,1.0387983,1.2754775
0.3283814,5.125436,265.13748,267.95605,0.5829592,1.9942775,1.7055379
3.0005808,8.057134,10.961028,275.1086,0.4518484,1.2701594,0.36924547
0.18288845,2.1836455,155.62141,194.1044,0.327082,0.31563768,1.1898929
5.181631,3.2148144,180.27647,271.5993,0.5639325,1.3139782,0.1968634
7.815942,9.009371,286.11267,298.99673,0.2713804,0.36207432,0.9536541
3.9969025,8.342715,33.857845,288.38098,0.6187889,1.4858929,0.41356987
3.6032896,7.5520973,169.8371,267.07306,0.95432806,0.5165822,0.8665479
2.2884603,5.5707173,24.171906,93.50921,0.6174485,0.3106612,0.48007736
5.0708866,9.505703,226.44139,239.39265,0.633985,1.0212611,0.27394637
2.533691,6.4531403,88.19871,89.67768,0.08308589,0.7648533,0.25748426
1.6687016,0.1830845,120.58945,193.32733,0.7917036,0.29577762,0.38683778
4.1390147,5.171313,10.465362,189.24028,0.21787132,1.6245159,1.7160336
2.3022933,7.4528465,158.6699,198.51761,0.7260208,0.5048987,0.7968738
3.9893172,1.1387502,82.40641,149.33998,0.62049705,1.2759851,1.5790571
7.2322946,4.185789,202.9509,266.17136,0.9730029,0.30382448,0.32929406
6.9310446,5.4860725,261.24255,293.7172,0.34657535,1.3592374,1.6038839
7.564775,8.581674,177.96484,225.9091,0.78194743,0.031319622,1.9212644
2.429091,8.980146,123.16659,242.95158,0.45969874,0.60801715,1.1802047
1.9911245,9.385577,85.5233,111.98563,0.33365527,0.60007524,0.4170192
0.6712667,0.46179742,15.411453,146.1035,0.45311302,1.5347124,0.53017104
3.013484,1.727701,290.77585,295.7855,0.000678186,0.4443465,1.6761404
2.0881205,8.505064,292.70642,294.8903,0.9902251,1.1983995,1.9507456
4.9147344,8.869277,187.4309,195.7851,0.5194383,0.8696038,0.236207
8.459347,3.3924618,192.70589,255.28807,0.829519,1.3331611,1.1380877
0.796904,2.0150566,98.33535,271.66168,0.24408308,1.8749346,1.8314652
3.7098844,9.301416,260.31512,296.56793,0.07849237,1.3398545,0.31733283
9.402734,7.620677,174.15894,292.22388,0.5648299,1.6760467,0.081520066
1.8889611,4.2141924,248.1071,269.19202,0.64526415,1.1626587,0.25673664
2.9285152,7.12215,111.58751,231.24988,0.62651455,0.022261504,0.21098047
8.343398,1.8207557,154.93842,295.97125,0.8857014,1.3837565,0.7387018
5.954923,6.6581507,276.91174,289.26706,0.07265193,0.69106555,0.52922744
5.3943133,6.292789,253.49538,299.7552,0.63614583,1.3647863,1.0092169
1.8385873,1.2041728,2.4809191,263.62854,0.7409498,0.06149129,1.2718358
0.057672277,5.8566732,89.7125,185.21169,0.96579874,1.6800776,1.265792
2.8567445,0.08183788,69.4602,160.89801,0.5473624,0.8777913,0.8840107
5.99971,1.7302963,97.61215,279.4841,0.63915426,0.17135382,1.262906
7.520633,4.0198903,68.19208,69.02306,0.87819135,1.7084792,0.20775917
1.4859443,1.827179,229.89471,267.9435,0.42854264,0.6941042,1.9543142
6.923341,7.6550484,179.07619,295.60947,0.33693013,1.4238002,0.33677942
7.442196,2.4378095,243.44765,268.81525,0.23716398,0.7633233,0.11315926
7.1909647,2.1999156,289.34854,298.04068,0.068508156,1.8104751,0.040836517
5.043742,6.4080925,86.32439,199.97417,0.49871543,1.9796252,0.36790788
3.553548,5.911594,246.90851,265.25705,0.5501278,0.2948332,1.9269723
9.99331,4.310432,83.53656,100.35388,0.6940477,1.2938539,0.84954673
2.3750777,7.64617,122.75277,201.0525,0.813307,1.4892601,1.9939786
9.5361395,9.330732,2.3408387,152.82431,0.068515085,1.413146,1.1326938
9.857211,5.5432696,199.5119,263.46484,0.24333982,1.4118559,0.82921916
4.7767587,1.2418485,183.59532,286.91983,0.895146,0.93876463,1.5080391
9.884642,9.229057,261.4282,262.71094,0.68229765,1.3793815,1.1765988
2.786004,0.57654256,54.231277,243.12953,0.09204526,0.92672414,0.90158826
5.611461,2.1455698,47.95858,57.654842,0.8768559,1.9707694,0.6039031
8.422832,4.4545975,278.87704,289.7659,0.30930382,0.14282246,0.9006052
1.18597,6.8954678,225.62512,282.65854,0.31558233,0.7805805,1.0827863
3.6976776,8.803248,266.7047,269.4355,0.17488293,1.7759609,1.020106
4.0190063,3.712474,113.9808,187.17023,0.28864822,0.2920437,1.9705615
8.270449,1.3275654,162.8896,268.67496,0.35840756,0.6851889,1.2735593
7.556027,9.73467,246.64336,246.97699,0.19894205,0.32699025,0.44048297
5.5033836,2.0907383,277.6245,296.96194,0.5822646,1.8103044,1.30359
7.451779,3.622222,0.79159683,134.93144,0.6088543,0.19632569,0.85265905
6.4677596,7.512587,47.248463,141.74324,0.4183663,1.830187,1.2514924
8.130929,8.019229,0.739404,182.61066,0.028494742,1.0406113,0.1398677
2.0620124,9.676102,274.7502,275.2727,0.19448936,1.7417399,0.6135921
1.9213287,9.28174,270.23334,289.38336,0.31370342,1.4063551,1.4434147
1.4855684,8.667047,161.43182,202.65826,0.77310497,1.5986242,0.46275714
2.3534482,6.709598,52.847355,134.85974,0.5101518,0.62288505,1.2923843
6.9388175,3.117832,256.57446,267.7513,0.41693586,0.31708273,0.09078176
0.68917155,1.3111736,44.582375,250.47348,0.9231962,1.5767692,1.2574059
7.5746784,7.329271,111.21425,239.96939,0.66057974,0.48661643,1.3130484
1.5058047,5.698474,139.39958,238.93404,0.07200126,0.65646577,0.8137324
8.424106,9.782,252.28464,277.05167,0.71859527,1.0376395,0.22167473
4.684244,4.018676,124.268486,295.00107,0.89103,1.900203,0.5128848
7.6680164,4.1494045,60.842026,221.877,0.5355269,0.22852628,1.3260145
6.0722337,4.267354,93.91962,103.78776,0.94289094,0.48058206,1.0557852
9.708087,0.90294915,49.78664,277.81613,0.8574984,1.1505426,0.24329738
8.0935,6.361295,83.6985,135.5542,0.94475484,0.58406025,0.49402028
6.760014,5.350492,132.85515,260.73892,0.9610178,0.46067986,1.8604473
0.17947258,5.1201563,172.38832,231.86472,0.5656172,1.5275441,0.97055626
3.2593384,3.2456672,124.99209,244.06546,0.28596637,0.20638362,0.1596537
2.3205264,1.1349107,28.879211,66.68466,0.047905356,0.25127095,0.038246375
0.8594944,2.1296928,85.33632,294.32394,0.678109,1.1887898,0.10543731
2.4056618,1.4509723,64.54659,255.25838,0.8420627,0.18666905,1.912718
3.9918296,4.210229,31.626623,149.22746,0.8901705,0.15581541,1.1476235
4.355282,3.0008993,0.0,300.0,0.0,0.0,0.0
9.886574,0.8435663,0.0,300.0,0.0,0.0,0.0
9.735545,2.6646266,0.0,300.0,0.0,0.0,0.0
7.7855344,8.565942,0.0,300.0,0.0,0.0,0.0
0.9285658,3.1522045,0.0,300.0,0.0,0.0,0.0
