x,y,e,l,α,β,serveice
2.7015195,4.8737082,169.7177,181.10382,0.46294242,0.64743596,0.45480686
7.8920603,0.8684014,28.426405,148.29172,0.6141697,0.9883415,1.6683688
4.5455065,3.9721363,224.31339,243.64433,0.77095914,1.0196131,0.20025748
6.251367,1.7786814,51.94678,139.22499,0.27787495,0.9589161,0.8069134
4.981725,9.733211,54.385113,109.80469,0.32694986,0.88915265,1.6550803
3.9574268,5.887827,83.4086,94.716934,0.7835134,0.77493286,1.8599143
2.5788176,8.077768,161.39755,179.70905,0.4070212,1.8747385,0.50324106
5.938712,8.269878,92.358665,213.03665,0.3767475,0.35585812,0.41059428
6.894276,4.8417225,51.430477,224.04947,0.62317294,1.4365093,0.8385542
9.637338,6.376663,181.82446,183.4389,0.19308019,1.9639547,1.416502
3.2825935,0.79275036,58.749874,190.81432,0.14269729,1.2874789,1.6641344
9.039478,6.673799,220.51155,221.32794,0.41905177,1.8056568,0.18869667
9.183039,2.4112084,3.512115,171.40907,0.33260837,0.16064835,0.43824047
1.1746364,0.53908855,185.86945,218.7666,0.37732613,0.20131454,1.3683333
1.3960476,7.5488963,13.676236,81.11663,0.011575333,0.7338358,0.7090628
6.5715246,1.3369673,140.12563,163.48347,0.83643955,1.5012099,1.8677678
5.841308,5.2614527,124.92329,201.54552,0.37304395,1.7259488,1.111755
2.3029113,6.497276,185.36823,240.98495,0.414406,0.59618187,1.0725381
0.1581522,3.9328144,206.80795,245.17395,0.865461,1.3700707,1.5550157
7.0031376,7.6637373,88.6739,204.13586,0.69519836,0.58674246,1.5433922
5.365422,6.5468783,131.60835,161.98375,0.27925995,0.5259671,1.3997971
4.3857284,6.6927257,179.01485,227.1908,0.66136765,1.6462122,1.9606533
9.662148,9.124641,10.636836,79.7924,0.21730657,1.884452,0.17850102
7.6276336,1.0608386,31.737642,34.916046,0.1330665,0.106916875,1.267559
5.4520893,4.765612,137.97377,210.18303,0.5311291,0.5759583,0.556036
0.6506257,0.30384088,120.91076,204.50151,0.61501473,1.7314243,1.6008624
8.782607,7.047642,193.24153,236.30203,0.6130627,1.3505255,0.576854
7.610412,5.8861294,222.45335,245.70033,0.061043598,0.7345865,1.9978819
2.3599253,5.8571887,96.49098,180.90192,0.21882546,0.5338046,1.0407964
6.4241953,2.8982208,65.31792,79.239006,0.4402653,1.5528915,0.20785198
2.0172536,1.1948868,31.863941,111.69693,0.13254863,1.2553822,0.47571692
9.566202,9.966193,32.72271,129.37064,0.0013554866,1.3493441,1.253727
8.307366,2.685963,182.8116,232.81485,0.21315487,1.5481508,1.8916019
2.6308584,2.1002207,146.75024,208.42346,0.72225946,0.608242,0.78070235
7.6082144,2.225497,162.95432,229.9083,0.2678372,1.8697001,1.6695994
1.6831254,8.700115,7.09136,160.73393,0.87263006,0.13531788,0.5220447
7.8051357,0.69380724,58.662468,138.60378,0.7590377,1.1286541,1.9979236
4.700377,6.745508,28.717379,192.49771,0.26352555,0.7983773,1.5140264
5.123193,7.8405356,87.31026,214.36053,0.7423447,1.5031252,0.72526723
7.7293696,2.3898592,208.28105,241.32355,0.1322116,1.2553914,1.3199742
4.36929,3.052288,136.19482,217.57924,0.74837464,0.20747481,0.6195066
9.07159,9.298841,238.74179,249.08748,0.47663406,1.5054613,1.2651695
5.7155504,4.670616,149.29346,217.7637,0.6113426,1.1527832,0.74527055
8.752164,2.838737,182.92493,213.63725,0.694463,1.5957938,0.8392539
0.505664,8.549009,0.0,250.0,0.0,0.0,0.0
9.990687,0.003330358,0.0,250.0,0.0,0.0,0.0
9.406388,4.0263143,0.0,250.0,0.0,0.0,0.0
3.1343932,2.2293534,0.0,250.0,0.0,0.0,0.0
1.9081057,0.84863555,0.0,250.0,0.0,0.0,0.0
7.1611657,4.977414,0.0,250.0,0.0,0.0,0.0
