x,y,e,l,α,β,serveice
0.85886765,6.478137,0.0,250.0,0.0,0.0,0.0
4.6684084,2.980682,0.0,250.0,0.0,0.0,0.0
3.3435023,7.613483,0.0,250.0,0.0,0.0,0.0
9.109422,1.9447429,0.0,250.0,0.0,0.0,0.0
8.921962,3.1003673,0.0,250.0,0.0,0.0,0.0
3.8489482,8.469295,0.0,250.0,0.0,0.0,0.0
4.7972455,2.172129,0.0,250.0,0.0,0.0,0.0
5.4624143,6.00212,54.737053,195.5562,0.93240356,1.159313,0.34912685
0.08745024,2.8777096,121.386986,206.47734,0.84360105,0.4785637,0.8504819
3.3027513,1.202456,231.45955,246.23192,0.17266692,1.8819628,1.4152169
9.097421,0.4495127,181.59254,233.08514,0.3650925,1.4596603,0.25910702
0.76818085,5.975275,55.14893,211.90128,0.3606183,1.6475112,0.98993886
9.01239,0.30917203,147.68576,188.18991,0.9490541,0.7585385,0.23597366
9.301806,0.15670045,248.6661,249.5002,0.19925624,0.6294502,0.65651625
0.16527587,1.7265906,246.57277,248.27908,0.2793555,0.26729238,0.81924635
8.976328,0.31549135,32.16786,41.620174,0.39297962,0.47044134,0.47922534
7.330751,9.066983,136.3059,219.65407,0.8980902,1.6330949,1.7283566
6.099585,3.7100022,232.34285,236.3352,0.4092098,1.8812695,0.041550163
1.6586064,8.680004,59.47655,152.73595,0.18997255,1.392021,0.67530864
0.022764457,5.351219,93.21811,127.18825,0.47659367,0.19762734,1.2966576
6.126047,2.864503,156.37311,182.59221,0.6962357,0.055759408,1.687201
0.25097743,2.0822394,192.2629,240.35321,0.19109079,0.7622753,0.92536545
1.5811626,9.634994,11.418769,182.43413,0.42051077,1.8687688,1.8411834
4.7020154,0.02595895,249.11577,249.75917,0.43910456,0.41495377,1.4178998
0.26086673,6.9599824,17.107374,88.633965,0.8743343,0.49147183,1.5626417
6.437472,5.6577888,216.09906,228.99391,0.43798968,0.6997915,1.6566947
4.2747507,7.1734776,81.81459,156.1707,0.6111294,1.5420005,1.5175595
4.456487,8.426144,218.75253,225.72928,0.6899278,0.93581456,0.8963623
1.543757,6.6663976,3.774132,21.754578,0.74011326,0.044266954,1.4875531
7.61894,3.4053698,183.13731,185.39629,0.122866854,1.6304404,0.60845613
1.698966,8.262681,58.616756,181.8643,0.069638126,1.7440065,1.8934506
2.095411,3.012755,212.86893,217.60587,0.7246742,1.092899,1.8981155
1.299615,0.9347248,40.382217,139.20052,0.049345374,0.43099016,0.3413279
9.670881,6.640576,42.037804,165.88356,0.2383688,0.08457719,1.1900804
1.8175759,3.9862208,151.71965,248.10933,0.18434599,0.7667405,1.3134291
0.6803963,6.4801087,175.45091,244.66127,0.9247308,0.89411247,0.7126265
0.9976102,2.718482,103.01501,124.412865,0.38833532,1.0213017,1.1344699
2.4236014,0.5945401,175.36784,196.97704,0.5375573,1.3662193,0.24877946
5.266896,3.0598032,105.15517,141.50046,0.17477486,0.9213379,1.0065852
0.9601364,0.046045728,98.87685,141.25955,0.4466088,1.5012664,0.1300114
5.1433144,4.3798614,81.932785,243.14635,0.09876986,1.0410091,1.1804045
6.954601,7.0615544,79.40249,232.93898,0.9690953,0.94573283,0.98758817
5.5274615,6.942454,141.89592,222.9511,0.9992102,0.6576298,0.43012163
5.5818377,7.1134396,203.49275,217.6092,0.5601861,1.9001057,0.065268464
2.726139,3.0127964,214.36905,238.80782,0.40948626,1.6728685,1.9305834
5.1166253,3.9710011,43.83873,183.09462,0.08167615,0.37328804,0.5642966
7.9765286,3.9698353,15.99286,249.92436,0.003310382,1.983821,1.850884
9.843862,5.2974987,96.02655,242.85368,0.63489354,1.1508075,1.4770366
2.323255,2.75384,71.20058,127.594986,0.9363333,0.10847112,1.6900035
7.2723675,9.403011,235.70975,243.6829,0.35509267,1.242854,0.20895605
3.854529,1.8233466,34.611774,109.56151,0.4953541,0.41653675,1.4409482
7.781349,4.395679,14.395823,59.376953,0.040806636,0.34912986,0.5065513
6.689475,8.045146,186.82088,187.60542,0.17190756,1.7692741,0.3451935
0.02070695,8.931432,141.0491,187.3457,0.085161746,0.42675447,1.1579887
6.6347756,1.6575584,68.20307,163.64774,0.15056889,1.107865,1.6863368
7.027942,5.0041895,76.119736,206.69244,0.98825485,0.3167342,1.0933958
4.3282366,4.0314727,89.34886,170.96436,0.76744795,1.8277489,0.24850667
3.3745859,4.287086,131.77167,184.51646,0.6618869,1.9354821,1.6192625
9.600556,8.939234,171.95035,218.30779,0.73960024,1.5596243,0.47850037
3.8213663,9.6023245,206.18364,239.09265,0.37330526,1.1783987,0.73332
3.5828638,7.1071606,217.70749,241.24504,0.13221137,1.748637,1.8154866
5.170206,1.00235,170.73782,181.26431,0.026375938,1.9761183,0.9265339
7.6593847,0.062078036,226.58809,237.35786,0.5591106,1.3004578,1.0255604
2.8899944,6.7431045,55.549183,102.12225,0.9003798,1.6535237,0.41537878
9.914736,1.8558047,214.71646,249.19666,0.8584082,1.0341678,1.2501705
0.57040215,7.748279,67.83028,69.31797,0.42714378,1.3328815,1.3703932
8.895078,9.840796,72.21348,242.27353,0.86158067,0.5427864,0.48908278
8.217299,4.3062167,21.751965,245.85013,0.10873548,1.133256,1.4143227
5.924379,7.9563465,4.4916244,35.28673,0.45911285,0.54612494,0.0027759688
7.642866,1.7470478,125.62622,246.16037,0.5632429,1.8898219,1.8690392
0.45794708,2.9381428,18.559683,36.96869,0.41391692,0.047873285,0.21432522
4.640985,5.8716226,115.22393,245.08907,0.5063532,1.0675235,1.4742806
8.215691,9.386579,54.6321,232.43802,0.12992771,0.27128148,0.21829925
7.28135,0.8908498,136.80647,169.77711,0.62360775,0.30193365,0.54892755
4.0794396,1.015426,93.27081,217.831,0.0932374,0.6850155,1.0148444
4.903206,0.5718423,181.6417,248.26295,0.26902273,1.0634896,0.3425859
5.6954126,3.6497304,21.776669,151.58669,0.735894,0.6638613,0.7935174
6.594679,2.5138881,6.7960896,68.42,0.87949044,0.10683533,1.5549461
2.1225972,9.098143,109.64052,220.59361,0.76272964,0.21579503,1.6208823
4.707177,5.129856,9.176175,237.91663,0.43119916,0.4254733,1.8475515
0.5071874,3.892162,93.34998,207.34637,0.8870702,0.29352057,0.42391092
6.600257,0.10122045,211.15791,244.69504,0.15958202,0.50064564,0.56544393
7.5948997,1.6566744,155.50076,181.44025,0.9151018,0.28700817,0.25864798
0.72624063,7.275201,147.31612,213.81995,0.30122566,1.5117443,0.7659575
1.0240324,5.1094403,147.45262,162.8774,0.17229028,0.37115338,1.1522913
1.0595384,8.059933,47.414467,147.66772,0.7300187,0.5987019,0.76978856
1.3733648,2.2853405,212.7632,230.58449,0.75571704,1.4382912,1.8803136
8.108302,6.678458,0.0,250.0,0.0,0.0,0.0
4.7505393,3.888629,0.0,250.0,0.0,0.0,0.0
4.5878506,4.997898,0.0,250.0,0.0,0.0,0.0
9.141562,6.7131042,0.0,250.0,0.0,0.0,0.0
8.811335,4.8266573,0.0,250.0,0.0,0.0,0.0
0.9429553,2.5546563,0.0,250.0,0.0,0.0,0.0
5.2931523,8.851551,0.0,250.0,0.0,0.0,0.0
