x,y,e,l,α,β,serveice
3.8978517,6.055315,133.06595,200.2238,0.3741574,0.80020684,1.7446853
1.3555983,0.15409768,121.93487,216.00073,0.29921123,0.78830963,0.7687383
7.239691,7.6110697,94.22473,173.0588,0.69817865,0.8187779,0.9480609
8.34983,9.864688,169.21602,202.27383,0.93905765,0.61351854,0.5739262
2.9279253,7.641325,46.49885,124.799706,0.42109504,1.749761,1.1101112
9.6937275,7.809416,10.774072,232.29222,0.18145618,0.7061727,0.78068054
5.133552,6.099141,41.487915,86.10793,0.7967073,1.9525181,0.0027268042
1.0361394,2.2837288,248.30818,248.51541,0.2425143,0.22491051,1.1185967
4.9220204,1.1596271,70.42272,85.108925,0.8151359,1.6751806,0.010298489
1.5664588,2.2477288,209.3436,235.56523,0.27768925,0.56660503,0.27367553
2.818575,1.6733159,172.31726,225.93419,0.15452464,0.31814125,1.7347565
4.5449734,7.713618,157.16919,190.29549,0.03167719,1.9150355,0.53578067
3.6890805,3.5273592,200.21661,203.74438,0.8106344,1.7161039,0.93781793
4.0836263,1.2585424,134.34396,140.77728,0.28629103,1.9498999,1.1205608
5.0551143,1.9405234,0.0,250.0,0.0,0.0,0.0
5.8635635,7.699019,0.0,250.0,0.0,0.0,0.0
0.9935433,9.426355,0.0,250.0,0.0,0.0,0.0
5.4679537,0.7246011,0.0,250.0,0.0,0.0,0.0
7.1281533,6.5062838,0.0,250.0,0.0,0.0,0.0
