x,y,e,l,α,β,serveice
4.798065,2.8493598,0.0,250.0,0.0,0.0,0.0
8.85429,3.415138,0.0,250.0,0.0,0.0,0.0
7.347434,9.403339,0.0,250.0,0.0,0.0,0.0
2.7582521,0.78761834,0.0,250.0,0.0,0.0,0.0
3.9525783,6.2446265,0.0,250.0,0.0,0.0,0.0
9.028603,5.6855135,0.0,250.0,0.0,0.0,0.0
2.9692867,0.82040375,0.0,250.0,0.0,0.0,0.0
5.096247,9.414831,58.852276,157.84935,0.13369787,1.2998582,0.8413076
8.178947,4.2653327,191.63026,208.43382,0.17810951,1.6674416,0.5874818
2.5960732,5.5202312,9.84869,194.73228,0.45811325,0.7409636,0.21822056
4.635532,6.2780256,42.840584,93.154854,0.199716,1.3348118,0.4816976
8.60832,9.466743,157.77545,222.82677,0.51677245,1.1979669,0.119853534
1.6989101,6.6992383,40.515995,115.03909,0.6416698,0.9093196,0.38963538
2.8478086,1.5178927,179.54558,245.92006,0.225258,0.9627343,0.34174818
9.395824,9.607807,219.29338,234.80354,0.75080127,1.7498662,1.1533298
0.6261798,0.115375616,31.904928,151.67027,0.15398091,0.8474285,0.3738552
2.721857,4.0879593,75.5938,115.48397,0.7295103,1.1926696,1.0573275
9.825337,5.859734,170.51192,217.67697,0.7851083,0.8986987,1.0207404
6.9731174,9.254822,110.27117,217.52582,0.060588177,1.598525,0.75477594
1.9311277,0.9795079,9.489591,134.01692,0.06428504,1.5055047,1.7061625
7.128028,2.89029,237.41858,249.75917,0.08069444,1.4011271,0.30438772
1.0278773,5.41769,165.96132,201.60963,0.5968651,0.99076104,1.2401192
3.753392,9.851918,171.03455,220.7903,0.6372755,0.09035582,0.75730515
1.2504064,6.890051,118.350975,199.71477,0.006704017,0.12009903,0.54857856
0.07721703,2.6849732,78.262794,247.83412,0.700757,1.3195854,0.33983678
0.8338116,8.462432,188.97456,204.26303,0.33710885,0.95709944,0.23715512
4.5489326,9.606859,48.121048,110.13904,0.2968918,1.2430167,0.49340442
8.897682,3.7379377,82.40334,183.62042,0.8626688,0.15697987,0.27392715
