x,y,e,l,α,β,serveice
2.1964095,2.9314766,0.0,250.0,0.0,0.0,0.0
8.543578,4.2047787,0.0,250.0,0.0,0.0,0.0
5.080466,7.42975,0.0,250.0,0.0,0.0,0.0
0.44177774,4.8473663,0.0,250.0,0.0,0.0,0.0
1.6331534,7.858538,0.0,250.0,0.0,0.0,0.0
9.812954,7.605005,0.0,250.0,0.0,0.0,0.0
8.904478,4.345281,172.80495,239.13428,0.11982333,1.2770215,1.6268373
4.117209,5.5650463,121.68645,216.48694,0.12324135,0.63979614,0.94736767
3.2779634,7.4829154,110.78881,233.93109,0.15856346,0.5943356,0.88426626
3.2425504,3.405717,232.9397,236.82535,0.6557786,1.7605121,1.4708388
7.5745144,4.049696,245.82697,248.50728,0.5400216,1.6284177,1.2054644
6.8950367,5.3168406,159.66437,176.95389,0.8664942,1.1992557,1.9028462
8.492313,4.930558,86.37256,176.08315,0.87440723,0.291943,1.6321179
7.9191074,6.507776,40.942966,62.658867,0.5226014,1.5728105,0.91971225
6.4244223,3.855329,47.11002,158.56651,0.6783971,1.8671013,1.8825026
8.10734,7.8015323,167.2407,247.4154,0.7378606,1.6851696,1.9271569
0.58431935,5.269942,52.370132,182.68936,0.9389237,0.2098862,1.3997035
0.6099801,6.568918,27.73738,159.20029,0.65970445,0.58490163,1.0281129
5.336041,5.405304,133.52179,239.94968,0.7066264,0.8183485,0.28519815
7.095978,0.31427678,2.4014382,61.494194,0.05733027,0.7730733,1.5735573
4.2330775,0.33994097,232.43997,244.9307,0.11724774,1.3648683,1.7836841
2.1231942,9.4697275,174.32686,229.27629,0.63073915,0.1968164,1.0353433
5.4685607,0.984329,60.702564,200.09386,0.5340721,0.34214252,0.020047113
2.6347349,2.7186892,1.1746932,26.579119,0.18514633,0.46406406,1.8770235
4.7449036,8.034399,41.919746,123.85351,0.5215213,1.2516549,0.31561413
4.600418,8.586209,154.64905,201.26982,0.10762104,0.9100431,0.6952487
5.8638105,4.622712,46.15902,137.04237,0.6654733,0.3428426,1.6852095
6.8279486,6.182825,134.36873,188.28148,0.73548853,1.3014535,0.6367193
7.4491854,7.14254,210.02444,241.82306,0.6806327,0.32720438,0.5795231
8.664839,9.756056,52.16064,145.72072,0.46475995,0.821031,1.3045993
1.3642536,3.0808568,84.74054,154.94331,0.4734951,0.109220356,1.0278351
5.7495985,8.572315,1.5946687,40.693596,0.007672162,1.1945662,1.261069
1.5684938,9.960243,146.97432,189.49142,0.002720947,1.8907363,1.1151652
5.032834,8.500122,49.398308,93.311516,0.48135057,1.8294405,0.4177321
6.728971,1.3256402,94.3417,224.96489,0.43852323,0.37244043,1.6583897
5.0723186,1.4302397,187.97998,220.6023,0.17962644,1.8174938,1.0807015
9.913298,5.7264013,20.554323,155.50415,0.8299064,0.05278344,1.5935804
5.827996,9.534307,4.8936634,169.41374,0.44108635,0.42342138,0.817529
3.0292475,1.4313397,14.961018,22.172224,0.23767692,1.164025,0.8847287
9.592068,4.471759,203.29727,232.20744,0.8117122,0.9499921,1.1173736
9.331006,1.905089,139.31447,243.92464,0.90423775,1.72384,0.052768372
6.901411,6.800656,244.2764,244.47232,0.6296955,0.33900848,1.850072
7.823502,2.8829823,193.46,240.69933,0.5508266,1.1999953,0.4159019
7.050285,8.5249405,31.177914,147.19423,0.24177206,1.8925694,1.4229888
2.0951905,9.507159,97.20137,166.48996,0.9003317,0.09871053,1.8692586
2.4255197,0.40828025,62.751675,150.62831,0.8507658,0.5952832,1.2203943
8.892362,0.76049525,240.00546,243.83833,0.020641213,1.8921704,1.0761807
1.4200076,4.8626857,227.85318,249.62425,0.76565284,0.673239,1.514473
5.3873153,0.6019386,199.98882,211.94716,0.9372359,1.6816577,0.575286
6.744543,7.983517,1.1995779,26.052252,0.7273498,0.7502927,1.7005625
2.0080426,6.9390955,85.30951,128.1797,0.8233168,1.4357808,0.7475096
7.935857,4.427766,95.961006,127.55924,0.6825929,0.6326023,1.8794822
5.196712,0.6836589,127.98216,140.84901,0.49721915,1.7763212,1.7057775
6.891478,4.432556,106.465294,231.79927,0.94258565,0.30662933,1.1898321
2.551623,4.7436624,218.18973,224.06134,0.86628467,1.978336,1.296653
3.6979375,4.5204754,237.28769,237.66843,0.39638036,1.1857378,1.2194715
0.017928774,5.213372,194.67651,199.78409,0.10778601,1.3676393,0.10468872
6.327282,1.285001,167.65474,216.02423,0.9748793,0.49937302,0.11117801
5.825429,2.6399226,12.6693,70.7644,0.5280391,0.4090449,1.865567
8.258623,8.838287,246.79343,248.96599,0.9945636,0.66958666,0.13023119
5.59516,2.0127738,207.74718,208.3934,0.41067535,1.6435058,1.5106691
1.9384302,8.556826,11.633463,228.20116,0.8508515,0.9563329,1.0551709
9.494972,6.93501,197.40427,236.70557,0.32696155,0.768508,1.6044395
1.2502367,2.3967302,37.173653,119.77957,0.8153697,1.8814337,0.73641706
7.2433243,6.539246,107.59945,245.71399,0.79503167,1.3371823,0.13038346
4.6093965,6.7300196,13.241879,25.925665,0.29509676,0.1465348,0.22070609
2.9608395,7.686674,85.7782,118.980995,0.33113462,1.3922147,1.3661741
9.303173,2.6900902,94.339165,141.57617,0.05812729,1.8821446,1.0830076
9.550648,4.1862035,40.57544,132.77823,0.35978606,0.23851845,0.96789396
2.6378996,4.1212935,85.46473,229.0456,0.5273826,1.1152575,0.67693895
4.2261004,7.5084963,194.12607,239.90312,0.27231455,0.3930564,1.8209829
1.646574,6.4047666,215.89967,223.43208,0.4216111,1.913859,1.5412914
8.847514,7.023384,38.2639,51.925343,0.85883826,1.0477574,1.72384
5.650791,8.66505,19.399557,121.21624,0.3088631,1.4179263,0.6902276
6.2493744,7.4279056,74.277916,220.38567,0.48781684,0.63865983,0.23081952
1.7504835,9.246515,64.27352,71.06114,0.11572334,0.91080564,0.35032958
4.2128487,3.968623,140.04532,237.8629,0.575286,1.6804953,1.0801218
2.6420205,4.866029,194.45537,247.47784,0.82637364,0.14083779,1.7154676
6.058475,2.566314,145.5721,221.46141,0.45299616,1.378282,1.5631075
7.089466,4.339739,96.376595,192.62167,0.2581457,0.48173138,0.2252434
5.9222083,4.5046463,238.51257,244.40068,0.344128,0.09735233,1.0918682
6.028437,2.0546684,124.20113,222.05832,0.559394,0.30109343,1.7833295
4.2501063,7.4116993,144.0174,214.50513,0.028963784,1.9390607,1.8829857
1.5331646,9.120752,14.481076,138.21796,0.6723861,1.702756,0.61625916
5.6217494,6.1653485,227.41942,241.9296,0.10501177,0.7113158,1.6252993
3.6736221,2.135448,31.296463,96.04319,0.43994808,0.961087,1.432254
2.9033349,2.6396015,0.0,250.0,0.0,0.0,0.0
3.8986034,6.4392266,0.0,250.0,0.0,0.0,0.0
6.9144597,6.366558,0.0,250.0,0.0,0.0,0.0
1.763255,2.0392237,0.0,250.0,0.0,0.0,0.0
9.867885,8.415776,0.0,250.0,0.0,0.0,0.0
1.7859467,3.3846238,0.0,250.0,0.0,0.0,0.0
2.8387773,0.7774752,0.0,250.0,0.0,0.0,0.0
9.281373,8.453585,0.0,250.0,0.0,0.0,0.0
