x,y,e,l,α,β,serveice
5.571297,6.2111373,0.0,250.0,0.0,0.0,0.0
7.856501,2.6898944,0.0,250.0,0.0,0.0,0.0
4.8580327,5.7248173,0.0,250.0,0.0,0.0,0.0
7.044411,7.0213294,0.0,250.0,0.0,0.0,0.0
8.787168,9.829101,0.0,250.0,0.0,0.0,0.0
4.5468597,5.7658286,122.00389,129.04639,0.958392,1.5177093,1.5547736
8.923142,9.898167,30.970482,69.62968,0.82339334,1.5365607,0.17639348
3.797195,9.228338,191.0391,217.44963,0.0017613657,1.0201578,1.3271707
3.7513478,8.792247,1.1783643,131.2506,0.4887475,1.9079363,1.9730164
1.7179912,6.3401957,220.64844,231.79839,0.5271183,0.7290198,0.8954567
8.667735,5.5768476,47.99348,114.42602,0.60933965,1.4007415,0.3154958
8.615784,5.535814,170.84836,249.02733,0.0082907565,1.2403228,1.9788212
8.922466,7.54992,57.92953,156.70404,0.22190109,0.23879568,0.32197508
0.62055,3.4134336,35.862637,133.4223,0.90113133,1.1325831,0.2529851
8.82762,2.1929736,127.049934,220.59178,0.27198288,0.8023055,0.5076073
5.7250934,9.403982,3.689438,212.76836,0.851456,1.0498848,1.2369972
6.20238,5.378057,126.13248,190.27484,0.21333498,1.6862501,1.850336
9.275726,4.0831704,49.00778,76.7395,0.473743,0.015130402,1.778997
8.029498,2.7326727,39.868587,188.34189,0.81437147,0.68605906,0.47982505
2.8813927,0.3903946,77.94867,179.44377,0.27233455,1.2329226,0.9920523
9.780891,0.8784835,24.13917,76.93986,0.47529545,1.8339812,0.43025994
5.2518077,1.528592,80.85337,80.99395,0.008112625,0.4913034,0.8694689
6.480345,6.5576935,81.56715,162.3058,0.079339154,1.9811487,1.9149001
0.24200341,0.29840255,13.853722,86.22799,0.7786177,1.2835208,0.5371243
2.0906925,8.736138,173.12405,245.43282,0.32065833,1.4074224,0.6604659
5.3908687,4.6100593,221.1508,224.27182,0.18244894,0.5807928,0.54560554
9.852753,3.6684322,83.76534,241.38675,0.8794216,0.42760217,0.8543269
6.663965,6.8439984,139.63518,232.76984,0.13913006,1.241219,0.6710245
9.706747,2.9418285,48.125523,221.73627,0.7504981,0.86945915,0.3983207
6.3830347,0.55920076,242.89925,244.55038,0.3401246,0.86138576,0.8428064
7.898824,2.2948701,48.751053,78.93846,0.8626999,1.3479521,1.0277357
7.5136385,5.650972,159.41417,215.93391,0.8969077,1.0586104,1.8789225
6.58788,3.9842498,157.36568,225.71722,0.496213,0.098226756,1.9216222
