x,y,e,l,α,β,serveice
3.2935228,2.9368203,0.0,300.0,0.0,0.0,0.0
2.0540805,1.3279283,0.0,300.0,0.0,0.0,0.0
0.67563236,2.7355666,0.0,300.0,0.0,0.0,0.0
7.8859653,1.1187353,0.0,300.0,0.0,0.0,0.0
3.9735758,2.900391,0.0,300.0,0.0,0.0,0.0
9.3269,6.479832,0.0,300.0,0.0,0.0,0.0
7.011546,6.199635,181.5422,270.02264,0.6857586,0.10456732,0.9737627
3.0986645,1.2633609,19.313362,217.65862,0.06788491,1.7028422,0.21889365
3.3323684,2.785235,229.37799,249.3111,0.6254216,1.5604819,1.4873453
9.853312,8.528255,160.87982,260.5891,0.32140383,1.1706628,1.2938343
2.4207778,7.008069,284.3721,292.54846,0.45997372,0.6157492,1.1551201
1.7578193,9.748112,216.89026,285.57507,0.17591679,0.19174461,1.4232746
5.1122837,1.2200682,10.488013,110.62406,0.62629837,1.109215,0.84714174
5.3616257,6.5082088,213.05528,236.94084,0.028330397,1.2421569,1.8166405
0.19264948,3.7720373,254.19331,263.82568,0.76945376,1.2784919,1.6431924
0.2779721,0.33498317,117.494606,229.46971,0.9360469,0.6016291,0.23323113
8.743511,4.8691044,15.462031,189.36714,0.7286758,0.6714034,0.4734049
1.8052875,2.5372267,108.57746,245.92842,0.9352587,0.61973995,1.218884
4.6316147,3.680821,56.448788,298.99377,0.1381926,0.41158715,0.07877021
7.651308,1.4669061,153.32082,233.91447,0.035552494,1.8804623,1.1194845
0.58244777,7.641285,274.5768,287.84152,0.08313526,0.94159067,1.8000423
4.3653874,2.0182087,201.53976,258.12527,0.657896,1.0400641,0.7500342
6.6326237,0.27091092,243.93958,252.00844,0.35701337,1.5158615,0.9009377
2.0707002,7.877457,62.538662,245.91347,0.44150397,1.039477,1.4984916
2.8000073,2.367392,277.8606,293.26285,0.08002168,0.3147084,1.9365537
3.4571393,4.7453003,264.8788,281.38986,0.1726285,0.8441786,1.1928133
9.2608795,1.4893795,50.338932,251.28848,0.7655424,1.5753385,0.94789433
0.5064173,3.9332592,139.807,245.99152,0.442479,0.41772228,1.8166943
7.7950253,1.9739811,226.01677,273.50623,0.37959656,0.94399995,0.91044724
4.776282,1.881819,194.47168,245.04092,0.1347819,0.9126644,0.3174327
4.134238,4.208609,118.37007,154.20078,0.03272117,1.9846067,0.37633178
8.489054,8.337962,119.02029,271.63113,0.9402916,1.386866,0.41649833
9.521985,0.082537435,242.50398,246.51517,0.6531502,0.018550219,1.0969797
2.7248445,2.0602005,163.95522,281.9485,0.23973174,0.086799346,0.033317227
0.9940249,8.528817,103.951965,298.24878,0.16500394,0.20597059,0.39680493
6.120978,8.779054,94.92144,241.25462,0.38572252,0.7951232,1.3797888
1.4547975,9.113929,48.94945,239.86662,0.14491446,1.9994684,0.62531054
0.9005567,9.90767,188.0379,257.88058,0.6621225,1.6162398,0.07518585
0.90436304,9.426642,134.56743,252.22722,0.004097761,0.14551751,0.5441784
8.444228,1.098012,194.00124,281.5566,0.5050588,0.26682356,1.8235596
8.232419,5.1351843,257.36386,268.77087,0.39603847,1.9629259,1.1105587
0.7855948,6.4164586,87.81444,181.25256,0.4324955,1.2937073,1.0938627
8.254294,2.770237,87.03316,255.04674,0.9890206,0.094660394,1.8349946
9.948592,7.7766066,122.77057,281.3744,0.63248616,0.49757737,0.17612225
2.5920506,8.589552,267.9057,273.14694,0.57922703,0.7977318,0.68530613
5.0800543,2.7628796,27.700142,265.61163,0.8462353,0.59137,1.7532667
0.61117685,0.15768473,57.808605,230.42004,0.090045534,0.81218135,1.8411268
5.041721,8.607703,249.96417,268.47092,0.6841003,1.8998944,0.96156114
3.9145956,2.388014,240.28325,276.8198,0.17456004,0.31185752,0.5616059
8.790168,8.788076,230.30582,274.81467,0.5448098,1.8532237,1.8426507
2.107672,5.651633,244.30634,256.38135,0.11224217,1.323845,1.2956859
6.5520716,5.710571,33.75987,46.9343,0.71145904,1.5577394,1.7603103
8.315067,7.445055,117.692924,169.84676,0.71581954,1.0419126,1.5231906
5.6904693,4.827614,24.100372,68.92738,0.27303618,1.3042656,1.0255185
3.4350576,7.520865,196.08115,208.14096,0.18247041,1.6204008,0.5847431
8.437411,3.9534714,210.16043,232.12292,0.30545494,1.881863,1.4319423
