x,y,e,l,α,β,serveice
2.6539376,5.909363,0.0,250.0,0.0,0.0,0.0
8.30211,9.907674,0.0,250.0,0.0,0.0,0.0
0.3654583,2.9615233,0.0,250.0,0.0,0.0,0.0
0.011489872,6.4714155,0.0,250.0,0.0,0.0,0.0
9.856351,6.332263,0.0,250.0,0.0,0.0,0.0
5.3825784,8.620255,0.0,250.0,0.0,0.0,0.0
4.58354,3.2308998,39.003735,94.35094,0.054447208,0.014677975,1.8258241
5.2130837,0.5807037,145.85944,247.1184,0.9376027,0.17074597,1.7116812
3.8231533,0.48343545,4.667293,171.25673,0.7509533,0.40671042,0.19657905
0.8770011,8.292177,210.92906,219.4585,0.43524355,1.5938892,1.1766186
6.7639894,1.0054095,169.6801,192.87015,0.87582195,1.4625713,0.91262776
4.522063,8.578174,97.03718,160.80731,0.728827,1.5990192,0.45431915
2.2032704,1.5874932,30.348518,40.087482,0.7897869,1.50136,0.34504327
3.9734406,9.383671,60.459167,81.22966,0.7603989,0.022712719,0.3422117
5.223817,4.975729,90.23333,230.15068,0.465549,1.8981208,1.6994827
4.899031,3.0249946,208.7463,224.90062,0.24918789,1.4819075,0.45957077
5.1351914,7.695324,111.632385,132.9087,0.0095709255,0.7957239,0.3545419
7.0287447,2.2556047,59.397778,211.27513,0.54357016,1.7848192,1.9287754
1.7575282,0.365185,139.77185,208.99623,0.47863993,0.7386895,1.2891932
2.4217963,2.3816273,127.88395,161.06725,0.6334295,1.4558085,0.07956781
6.383937,4.9925766,217.5091,228.06366,0.8462151,0.30635092,1.070582
0.5132245,6.748689,138.59897,187.19298,0.48720548,0.33296552,1.0009469
8.467035,9.946952,25.024931,31.108582,0.7221114,0.46530858,0.8294092
3.6789463,3.4693856,237.0408,241.8397,0.5915245,0.36343503,1.5604492
2.9822018,6.212858,85.14137,149.0597,0.04266055,1.6373712,0.1206527
2.9158788,5.8730907,196.38492,200.3752,0.08562694,1.0685776,1.1635847
6.2087975,1.2826124,133.86934,147.37076,0.54757863,0.4106473,1.5633866
2.6155481,4.436243,10.586673,219.09691,0.23281929,0.5019386,0.67603123
5.925294,6.365449,173.9476,177.0573,0.88817805,0.20311588,1.144903
1.6127987,9.8848505,105.41113,131.2443,0.78003466,0.27410784,0.56895757
5.354428,0.41984543,85.137245,211.0397,0.09442949,0.2515927,0.43054172
9.762305,9.550683,26.596077,173.88197,0.74096256,1.8714893,0.6732908
3.8931031,7.913278,154.7254,246.76624,0.4746523,1.8855855,0.42906362
9.852249,6.8666005,31.761526,180.94435,0.50865376,0.8201251,0.6449964
0.04718302,5.8579373,146.52936,152.39449,0.45078292,0.2042568,0.78204465
8.002302,7.4498467,158.44234,221.44867,0.40531933,0.82309896,1.5039239
2.1715353,2.5320535,31.739143,243.50241,0.39585584,0.9343527,1.2155792
8.652956,8.829243,84.683136,139.13112,0.15632743,1.723536,0.17226712
7.3550105,1.112172,160.5442,170.60602,0.29481247,1.9297683,1.0172107
3.4566805,1.2394679,227.18025,234.47046,0.9603732,1.4358763,1.2721853
4.4329805,0.5417931,36.576294,185.99829,0.25252452,0.78653353,0.21748333
0.78983766,3.9586413,130.24391,229.18762,0.3616805,0.6832818,0.003472642
8.185012,5.5500765,152.0838,160.6086,0.61264485,0.721491,1.5733364
0.83766747,2.6045878,104.375725,197.79799,0.8431066,0.555986,1.8465176
4.8303666,1.283496,73.76282,144.23259,0.5348383,0.42802486,0.15080082
0.47587135,9.855741,104.40192,140.01332,0.7560479,1.7684686,0.040531266
1.9481571,1.2582529,121.636505,130.18811,0.3652309,1.2240463,1.0711852
