x,y,e,l,α,β,serveice
6.87766,0.79518825,0.0,250.0,0.0,0.0,0.0
1.3726864,1.3928107,0.0,250.0,0.0,0.0,0.0
4.3601713,2.3629405,0.0,250.0,0.0,0.0,0.0
2.088158,0.05083938,0.0,250.0,0.0,0.0,0.0
8.837752,9.65665,0.0,250.0,0.0,0.0,0.0
3.2232304,6.8766327,0.0,250.0,0.0,0.0,0.0
0.5984557,5.972762,0.0,250.0,0.0,0.0,0.0
8.447937,7.393966,141.22185,141.73325,0.9497804,1.2008985,0.05017123
2.9665833,9.530585,162.50706,187.25633,0.9970624,1.703858,1.2197883
0.416676,6.81666,172.50502,239.21332,0.65335935,1.7387543,0.42040867
4.0332093,0.123651035,2.5689492,94.93825,0.5476374,0.71634495,1.7428144
0.7346176,2.00778,86.94642,236.44238,0.9141341,0.8497013,0.7365127
7.7310615,7.7555895,183.42966,187.5328,0.35140255,1.6131902,1.5924087
9.941422,5.3083806,60.47801,122.19343,0.3017023,1.1272957,1.2701125
3.8021028,0.8414148,198.57697,212.59763,0.73395115,0.4351384,1.986975
5.7031765,5.097246,44.546177,69.49774,0.31538707,0.09322256,0.46173257
6.180482,2.8099205,56.82412,88.78093,0.6732635,1.0596223,1.731536
9.686652,9.09689,40.087673,41.037567,0.27776945,0.9599801,0.6880479
3.175334,8.274871,51.256485,60.368916,0.7007274,0.38790473,0.08829685
3.4667292,1.9607801,100.97573,242.79356,0.6370981,1.4309881,0.9904648
7.9038296,8.71549,229.66104,234.9305,0.92091745,1.3325502,1.5141137
5.713994,2.94585,184.61243,239.35104,0.40225855,0.82807714,0.3498979
6.367236,4.3299007,63.92949,119.275154,0.34967136,0.20557384,0.06603174
0.49499705,6.713461,8.396564,195.14653,0.00651645,1.4536941,0.1966059
6.4118423,1.1423857,206.3902,224.33128,0.92210233,1.1287986,1.1094397
8.561294,1.0886959,236.72206,244.52016,0.93512136,1.0762687,1.2901003
4.7963047,3.5973396,233.0684,244.59628,0.6722576,1.7372822,0.0057752267
9.888454,4.3360305,137.91222,243.70056,0.8381639,0.6810801,0.40177342
5.011654,3.7144165,188.52748,204.26637,0.18948886,0.5755972,0.76128274
5.2754035,3.4776747,59.4191,171.01283,0.11266267,0.9716164,0.91607916
0.20073384,9.042167,157.63295,215.0214,0.27589476,1.1382453,0.48229292
0.47370937,1.5148542,133.82452,143.25136,0.8838177,0.49969965,1.2311325
3.2840164,9.369129,105.90565,210.06718,0.30829722,1.1037024,0.27650496
6.416595,3.7976468,234.72023,239.34236,0.3244394,1.5050815,0.90608895
4.327179,9.788534,45.96611,49.902058,0.5294272,0.2892509,1.3337656
4.552934,4.955545,100.39844,162.55028,0.19241805,1.5687282,0.7858594
3.5800078,2.2145023,25.752605,210.7161,0.4136678,0.8658621,1.9258167
8.154468,8.966321,107.37038,192.36186,0.71973306,0.92952466,1.4649136
7.7966585,4.539038,188.89728,211.73297,0.62538105,0.014388928,0.33374882
1.8458693,4.2085757,206.89622,231.01935,0.98817587,1.8971887,1.1258953
6.2212806,8.284672,117.05918,130.96259,0.97366333,1.633603,1.0670916
3.595711,7.5868564,227.1054,241.35948,0.12518515,0.56763035,0.44818255
1.5561537,4.139456,59.066345,119.42428,0.6789297,1.6535859,0.69812286
