x,y,e,l,α,β,serveice
2.5571027,5.386882,0.0,300.0,0.0,0.0,0.0
2.7821007,3.4454322,0.0,300.0,0.0,0.0,0.0
3.2236965,0.6597304,0.0,300.0,0.0,0.0,0.0
6.8588223,5.1089506,0.0,300.0,0.0,0.0,0.0
8.48579,2.3670144,0.0,300.0,0.0,0.0,0.0
9.286199,5.440374,0.0,300.0,0.0,0.0,0.0
1.5695574,7.7126613,192.42146,226.1427,0.35813576,1.1936437,1.2586232
7.5760055,4.7503953,34.85836,94.414406,0.35611808,0.39876404,1.1297644
2.160402,9.270061,25.721235,283.14218,0.3784044,1.8817025,0.86793053
0.5011269,8.628304,111.69195,270.08484,0.14742076,0.022644704,0.935444
6.478623,0.36620083,7.808329,278.4446,0.96524715,1.6430279,1.28106
5.279992,7.8896017,252.12714,257.65298,0.36843315,0.58086526,1.7373685
5.092082,6.368449,90.873924,91.04964,0.29179794,1.3234695,1.3650078
6.2896657,7.191084,168.55988,244.8748,0.8474021,1.2725921,0.055125833
9.833211,9.048041,224.57657,246.86182,0.6736196,0.45604894,0.7660887
0.4922289,9.259068,204.27203,232.63075,0.29015934,0.98424554,1.6013582
2.740952,8.604498,141.05579,276.97058,0.52295905,0.8347854,1.1032625
9.954404,5.218469,176.06178,228.66272,0.3197486,0.7252354,0.64949554
2.3352504,3.1937222,157.81422,199.02058,0.124834746,0.3582607,0.72766
9.110113,7.668873,183.43123,294.08688,0.30912542,0.46726805,1.2968147
4.507334,2.8476763,164.55916,272.70703,0.62312216,1.1750287,0.5408917
1.4694033,8.177356,189.96463,295.75595,0.67851025,1.0158894,1.3095735
7.0940676,5.9138713,116.49309,211.2555,0.082191914,1.8775703,1.8519516
4.5915,9.505773,130.25635,244.56226,0.6735522,1.2840263,0.76251185
8.20798,0.39930537,146.70638,229.29063,0.72131467,0.68123984,0.9633545
8.088093,4.2912483,97.21964,292.6312,0.690209,0.3821986,1.5639771
8.945109,5.0731792,279.187,295.4399,0.42319396,0.083566934,0.26315117
1.726819,1.2641478,255.83759,281.16437,0.33322868,0.687673,0.14719492
2.5598829,0.68640983,197.50363,242.6542,0.9060834,0.70490754,1.006058
9.296982,1.6906179,119.64438,154.60225,0.33155364,1.8499254,1.690919
3.403627,9.397344,159.46835,256.8503,0.9902701,0.3390836,1.2521888
4.1747103,8.610527,278.21167,286.3433,0.021081205,0.20962349,0.5260454
2.0056922,3.123814,12.978568,152.7218,0.6760453,1.7265885,0.04513781
7.5778623,6.9334636,231.9179,267.51852,0.42374235,0.33453482,0.2576543
0.05215075,1.3557705,264.0193,270.89557,0.77992845,0.11738042,0.5690751
5.6663084,7.334945,43.734318,206.8325,0.9048695,0.87831366,0.31358325
8.193411,4.2702475,224.83162,232.66815,0.80290604,0.8573573,1.743417
8.190363,2.328024,298.14178,299.35013,0.93823117,1.998796,1.6685565
8.350526,7.7130113,216.87938,256.25244,0.08367876,1.3463938,1.3082433
7.926696,6.216708,45.480625,57.598057,0.9841024,1.6966034,1.1378286
7.682811,3.5508757,222.136,239.50868,0.82870877,1.331917,1.4766304
7.4858403,7.233894,279.09018,297.14688,0.78100246,0.26293772,1.3667295
5.986894,5.424753,3.346665,110.68194,0.73776627,1.3757529,0.18902218
6.7979894,8.226198,258.30203,290.8605,0.92720383,1.122619,1.4178225
6.4487786,3.7391183,15.862052,141.8858,0.2904297,0.5513977,0.00938796
9.17575,7.9586124,276.70276,290.365,0.8039228,0.7424452,0.20460635
6.8203115,1.633953,18.08247,209.85406,0.5432386,0.33925435,1.9526536
7.7266016,1.6359589,60.867855,255.2205,0.20344359,0.2742154,0.08810685
4.7764635,3.5927947,188.23325,212.62842,0.4684414,1.5270842,0.73537195
3.676602,4.7621336,156.97156,192.53842,0.6549604,1.1162956,0.8977705
9.461545,2.1405442,220.97137,221.30229,0.058092203,1.3007802,0.43213776
3.5646453,4.135911,39.963734,77.0596,0.033428606,0.41323537,0.62578493
7.5223675,6.239591,68.30335,162.2419,0.370282,1.0374566,1.4126849
0.8432365,9.345942,111.75367,172.94826,0.2644836,1.302612,1.4324594
2.129694,6.263083,155.43059,202.33922,0.035192862,0.7173887,0.8098286
9.715465,8.39133,190.70154,192.93344,0.6385414,0.2911331,0.887456
4.8696756,8.250375,60.501175,283.33548,0.38195476,1.7959285,0.008043267
7.0001993,0.034000903,290.44934,295.519,0.74371356,0.4314536,0.95168555
8.274981,9.501314,215.2063,245.17201,0.42300418,0.27634558,0.7398282
5.5808377,4.78047,31.445295,196.5101,0.453751,1.7776598,0.6384767
4.7317615,6.282422,224.698,239.35359,0.806698,1.4773755,1.7268823
4.957076,3.5670836,143.75339,270.12717,0.027348291,1.5970178,0.57441705
9.527459,9.655226,73.05059,260.45645,0.8343672,0.25179863,1.8549868
9.508625,4.9398,26.900028,270.02615,0.34931105,1.1500925,1.009712
8.809887,1.0193242,151.84346,275.2796,0.6401043,0.99187356,0.9263379
1.5121822,0.18670489,180.58084,195.57507,0.026315484,1.473885,1.8817482
3.7483284,0.4714001,15.046462,162.41013,0.43369544,0.96140665,0.4917935
4.040873,7.026066,69.752106,274.61765,0.074403,0.07588024,0.9125212
3.0907547,5.0130115,110.680214,219.62521,0.35841665,0.39051858,1.7847666
0.24266498,9.872255,96.7745,201.837,0.30695525,0.5090607,0.4123595
0.49511275,5.3834987,205.00208,289.1996,0.87170476,1.542771,1.0753075
6.477816,2.9674947,93.65483,272.48096,0.11073274,0.63844466,0.831559
2.59304,6.8075666,72.19969,223.74857,0.99109846,0.64574236,0.13384746
5.5745783,1.4396894,89.308846,193.9802,0.27164826,0.0049553835,0.5178983
7.8845854,8.746462,79.29794,217.13046,0.6362115,1.4009299,0.6187178
9.828386,1.9948772,295.76935,296.86407,0.47857055,0.4474084,0.6663883
7.797257,2.8850112,227.82565,250.57013,0.8231222,1.6948855,0.13011014
6.3848963,2.092657,119.31667,204.0067,0.35956547,1.9891381,0.022935804
3.5826511,3.0184834,36.603706,128.01575,0.1283257,0.8249894,1.2208812
6.2227445,8.161802,100.56671,278.50763,0.45238408,0.3744601,0.32932392
0.32402435,9.193748,121.78653,250.10846,0.11535791,1.3125038,1.5676677
8.400813,9.851665,222.43347,270.46536,0.14382614,1.2415946,0.5391969
6.1660604,1.9687197,76.82352,128.57281,0.7372737,1.7010484,1.5222052
6.8629065,0.8739978,158.74835,270.99347,0.60204,0.16394289,1.6343747
4.922661,8.554901,47.917084,231.40045,0.55359685,1.261791,0.21669614
5.50061,3.3485997,228.58377,269.2353,0.853814,0.18842041,1.3502675
9.68697,8.191548,12.336572,187.68216,0.056397475,0.62076527,0.10226694
6.714858,9.168022,262.55032,262.94424,0.31921408,1.8508323,1.618363
1.6140977,7.337259,135.75038,293.4823,0.16861378,1.1361531,1.2586509
8.946642,4.6956954,268.16382,292.77713,0.87470925,1.7616615,1.1553723
3.1984193,7.0264187,34.45505,151.27821,0.4395991,0.27425116,0.16743004
9.897243,6.1487727,97.185844,261.0909,0.74068916,0.5591582,0.13933747
