x,y,e,l,α,β,serveice
2.2486625,3.5701864,0.0,250.0,0.0,0.0,0.0
9.254973,2.3109512,0.0,250.0,0.0,0.0,0.0
9.439999,8.464123,0.0,250.0,0.0,0.0,0.0
9.9964075,6.622178,0.0,250.0,0.0,0.0,0.0
4.456679,2.6475933,0.0,250.0,0.0,0.0,0.0
9.05935,0.9455056,233.07826,246.6965,0.7147168,1.8707274,1.2081
7.396061,0.9478696,23.996937,84.83892,0.019037638,1.9392797,0.1308998
3.4481068,0.30289742,49.178455,188.29773,0.7496149,1.0196159,1.6449188
0.7823959,9.230188,95.724045,189.75636,0.36856094,0.4254256,1.8737335
4.1440344,3.16579,156.08015,235.75182,0.40791896,0.8829375,1.0849438
4.0271606,2.0402815,217.63222,233.17178,0.62583697,1.0830392,0.8213212
5.7401175,0.43414128,71.06058,149.11613,0.083998434,0.4297809,1.833588
1.9982648,7.031354,199.44443,239.75926,0.12188694,0.05369767,1.2013443
6.873137,5.277225,240.36203,247.72266,0.3855195,1.2053419,0.72558624
3.2577455,7.554913,140.24707,211.7443,0.0422033,1.7836028,1.8771186
2.932952,0.13659379,207.97015,245.59212,0.34356645,1.7952473,0.19756985
2.371932,8.072488,150.89333,236.69395,0.5467971,1.1975785,1.4858644
0.43475813,7.72886,48.689617,148.13211,0.17204204,1.9558849,1.3047279
1.9920669,4.944128,1.2166321,221.60237,0.7091297,0.8617776,0.44445345
0.110404745,8.625791,101.94728,215.6762,0.9981363,0.45400867,1.4203597
1.9939429,3.1975148,152.192,166.47346,0.632215,1.6073271,1.0154551
2.0994966,8.529646,76.88821,100.02765,0.7611725,1.2026161,1.6060731
4.948958,7.375135,182.87828,219.2686,0.71615785,0.18404219,1.109945
9.053449,9.355684,83.78904,84.90026,0.9723453,0.5386693,0.5945775
0.9796209,2.4150822,217.6521,239.94069,0.9663546,1.2187804,0.4211654
0.96027213,1.4261384,145.47693,217.04791,0.2901647,0.12235652,0.64748174
7.791017,9.834501,199.16032,217.52472,0.40978923,1.6862051,0.8718407
9.798691,7.9641557,209.90184,216.78339,0.95842695,0.69712067,1.7170417
9.78183,6.107141,157.88765,193.33447,0.36474788,0.59871197,1.4219375
4.6172338,1.8394629,216.13072,247.37915,0.39421436,1.9715041,0.44048983
0.67818296,9.786396,160.36055,161.51149,0.19967216,0.44534403,0.7217501
8.148089,0.83472985,163.82817,208.34755,0.4571034,0.38844544,0.4579609
6.8189206,2.0057015,170.7226,214.35426,0.57859594,0.036173377,0.2108334
8.658796,5.75966,44.929028,192.9587,0.70503044,0.04514588,0.9456175
5.0850396,2.8199096,218.25725,232.37543,0.8401895,1.6550398,0.47701338
1.1549715,6.4855757,179.27309,220.23663,0.7299474,1.331053,0.33291054
9.331293,7.957265,114.905396,156.95334,0.5928209,0.027943192,1.8812581
2.6192966,4.728308,40.222855,219.89871,0.037899546,0.33205128,1.0678489
6.5248685,1.0554402,192.84425,202.6259,0.89998955,1.7766786,1.19969
1.9384319,1.7016597,243.2945,248.4244,0.22876249,1.4734745,0.9471102
1.824592,1.5310248,143.42001,193.00905,0.746615,0.9186637,0.76957244
9.197037,7.417474,147.22533,179.71054,0.5312326,0.91459084,1.0282484
7.311834,3.4771905,102.82382,207.78484,0.6475896,1.9916342,0.6795432
0.25732595,7.1931143,66.92757,203.12708,0.34537596,0.93884915,0.80617905
4.984665,7.4657125,190.68834,221.69409,0.54355127,1.8398248,0.16405404
1.8486623,5.828921,120.164154,213.61418,0.01751079,1.8582606,1.0053151
9.846746,9.346299,197.84659,233.12022,0.07111859,0.1981811,1.6700644
4.0168834,1.7903851,126.43248,149.72968,0.6947956,1.5953845,1.9204596
8.353299,4.3879943,13.591642,235.58875,0.26372927,1.7500776,0.842676
8.984649,4.507412,14.983726,88.43884,0.97235876,1.5431569,0.2102138
1.6711597,6.3540096,192.88454,198.12175,0.03811329,0.39052254,0.016393876
3.2978482,4.640025,93.06012,232.40326,0.939739,0.3371693,0.07009346
6.1691384,8.333421,231.30893,244.13133,0.6462664,0.81652904,1.2167665
1.1672702,8.796686,66.141335,145.63112,0.17075115,0.13490644,0.3648012
2.7382674,9.159362,220.65562,243.78099,0.25405955,1.0111333,0.58168536
0.905525,4.506314,108.7027,193.53519,0.85946876,1.1187755,0.58916855
4.0398393,6.814635,169.91048,227.50688,0.64137095,1.4841491,0.03316132
1.1219425,3.5366733,156.97137,158.82944,0.65383476,0.7804359,1.0555596
3.9851449,1.1983982,238.73868,245.27248,0.87736803,0.5757764,1.9244251
6.7935095,0.21427564,170.69293,189.89972,0.87879574,1.5283359,0.111542806
8.636907,3.3031101,202.7359,229.36925,0.6400474,0.2361841,0.023356626
7.7143273,8.655553,8.671715,70.858154,0.62817854,1.91649,1.5462152
4.3981647,8.056363,201.66322,245.35301,0.69776154,0.09646095,0.3620943
0.7241617,6.7487097,172.09239,175.2874,0.35110608,0.08233322,1.0454001
4.2138557,6.305697,109.92504,232.74785,0.22507963,0.41519886,1.9161097
4.807415,8.499476,45.69243,161.84224,0.92249405,0.7428779,0.22818367
4.796144,4.5090938,105.67878,239.80609,0.9273585,1.1910279,1.2353163
7.5437646,2.7133675,24.781487,160.68448,0.53733146,0.70341384,1.3152268
1.8317938,3.470037,105.18347,106.18782,0.1848666,1.7596687,1.8521479
5.683986,1.271601,83.54896,163.87721,0.2503889,1.4300823,1.7057813
0.002754662,9.387824,198.81943,200.10489,0.21742913,0.46782783,1.6637665
2.3261254,1.258585,211.0656,221.82718,0.75022054,1.3305634,0.919309
5.225637,8.646963,204.78786,229.23055,0.31456017,1.5761192,1.65594
8.704597,6.9733105,120.24591,196.42618,0.030817635,1.3831233,1.4028305
2.9286232,1.3749999,207.91507,242.75578,0.7221004,0.07766892,0.4735837
1.0161352,9.339675,43.813484,205.64302,0.5626678,0.013822757,1.7746488
9.639808,0.43077958,83.68116,85.4693,0.75650793,1.4929341,0.92205673
9.744323,9.424796,71.05546,193.34575,0.006891256,0.35403493,0.93792015
1.8243202,0.7300646,151.65369,208.18452,0.7541575,0.98371536,1.0331126
1.1694616,2.5837193,178.43103,235.65721,0.88322705,0.30714378,0.029521111
3.5606475,6.3850493,194.12341,243.14,0.85803854,1.2178667,0.04463198
5.7442994,3.8743846,99.01008,104.66849,0.54885954,0.3799037,0.99112797
2.4368029,8.8896,44.530075,236.91614,0.1240496,0.9349028,1.6242876
3.2556562,5.951555,8.027695,72.43203,0.20195088,1.5961627,0.66490626
5.8857102,4.066482,229.29994,239.08327,0.9810922,1.5139773,0.27827564
1.8584535,6.1535044,0.0,250.0,0.0,0.0,0.0
1.6529913,4.9352903,0.0,250.0,0.0,0.0,0.0
1.867998,2.210903,0.0,250.0,0.0,0.0,0.0
0.44909486,3.1393309,0.0,250.0,0.0,0.0,0.0
4.4018364,7.4039173,0.0,250.0,0.0,0.0,0.0
