x,y,e,l,α,β,serveice
5.7762895,0.90481997,0.0,250.0,0.0,0.0,0.0
2.9042194,5.763491,0.0,250.0,0.0,0.0,0.0
6.173805,7.2278976,0.0,250.0,0.0,0.0,0.0
0.85460615,6.081998,0.0,250.0,0.0,0.0,0.0
6.966145,4.052253,0.0,250.0,0.0,0.0,0.0
3.2934902,1.2119495,0.0,250.0,0.0,0.0,0.0
9.234656,5.4001865,0.0,250.0,0.0,0.0,0.0
6.128166,0.72666633,62.32705,66.81142,0.37103468,1.6459563,1.918098
9.735299,8.854523,115.84303,143.06528,0.8734989,0.935675,0.69451106
1.9015268,2.4067268,0.01712189,37.20369,0.4992762,0.3375351,1.893025
4.103578,6.6763835,186.3347,206.70619,0.5491259,0.41098368,0.4867755
0.8864688,8.343788,181.07722,205.79242,0.26404953,1.5300298,0.62206286
1.6568505,3.2254434,207.58571,208.11932,0.09979326,1.1910591,1.9366683
6.5023317,2.2787838,38.51029,77.87136,0.18955319,1.5275979,0.14178851
0.008165939,8.122616,235.31671,249.86386,0.12584376,0.14858578,1.4026983
1.9376729,7.4550905,4.3890605,158.531,0.7676585,0.1148921,1.905703
4.7985377,6.933292,146.97769,176.4293,0.3725345,1.3393878,1.5559859
1.5265415,4.234362,177.54028,241.89804,0.92834866,0.4035031,1.1412082
1.973484,2.5788388,216.08904,216.67738,0.8287802,1.9089977,1.7996895
8.1514845,5.4722857,70.35144,170.63739,0.17538072,1.870821,0.7622116
9.262713,0.8446856,100.6924,159.11018,0.2051429,0.9749617,1.9530861
6.04594,0.2896035,2.6898496,202.81018,0.33376697,0.08182554,0.77898186
4.2355037,5.470227,81.63575,162.48451,0.9918868,1.4134003,1.1966555
0.94679433,5.945301,240.13617,248.04208,0.83570796,0.39909676,0.7731963
1.6801276,7.1523476,8.977936,101.350204,0.13431615,1.7926853,1.2113421
3.062702,0.0017073795,203.76482,239.3871,0.28286433,1.6417531,1.1584326
2.195256,7.23117,101.585846,130.60312,0.5163079,1.5855004,1.8378005
8.776355,8.8513775,223.85161,241.91496,0.44277585,1.2937285,1.4381977
5.381567,2.2235239,32.679,203.56427,0.8365224,0.38240483,0.5935392
1.6255018,8.072246,175.59296,218.29697,0.21915285,0.36491686,1.9595377
8.641359,5.3862276,19.130987,219.29776,0.13811032,1.7621068,0.40457934
5.8418274,0.1571255,161.19078,164.78046,0.61754954,0.9939085,0.1892992
5.223596,0.7700852,152.6009,228.75758,0.37968454,1.1342919,1.6225709
9.178988,1.766937,151.99849,209.9803,0.30417192,0.17123649,1.9057035
2.22409,4.8958306,244.2546,249.69301,0.8332751,0.77922326,1.5619767
5.9465857,4.121822,166.44118,243.67891,0.2031243,0.7838737,1.5338273
1.2212647,2.512317,113.139175,214.63559,0.99001765,1.34696,0.8001479
9.689523,2.5524094,71.93853,124.03983,0.8184172,1.390074,1.338623
4.5621705,3.8067472,150.30124,223.8122,0.63723475,0.3270524,1.3774021
5.8849864,5.552699,149.58018,161.14171,0.031209063,1.5651636,0.708381
2.6371868,7.3555665,74.93341,100.12819,0.7514614,0.046089668,1.706706
6.256242,0.83388317,190.83298,195.01952,0.75520706,0.9189245,0.97186804
8.188893,4.9536376,182.53583,183.92836,0.91074646,0.13543664,0.24570154
8.582607,6.9088736,91.9042,227.34442,0.029690672,0.84756243,1.9375471
5.5059276,2.3014672,102.82605,137.43414,0.96969867,1.7501516,1.6820878
6.1738377,2.771379,243.06474,249.93065,0.4249762,0.68708736,0.64420885
1.6111563,2.8350708,130.44455,238.40346,0.8007823,1.6553631,0.45005035
5.027564,4.9680305,234.42906,245.52423,0.7113819,0.8266242,1.8760164
8.734777,3.989967,23.363403,62.578617,0.23947392,0.3723899,1.1203836
6.5414405,3.339886,28.886919,242.03998,0.26165253,1.0385336,0.41916892
5.792554,6.3066144,120.913376,144.62244,0.38665572,0.37881672,0.63105696
8.572422,0.7124472,133.96237,169.55833,0.11421672,1.5970048,0.1775796
1.4312512,6.5756273,82.946945,185.66568,0.5330121,0.14995477,1.8077866
6.5253243,6.165928,60.99272,171.17136,0.87702245,1.3259879,1.0113554
9.942397,6.4370875,239.88615,245.25969,0.43119186,1.1776978,0.15787743
4.978796,5.5019555,112.62405,229.38991,0.801097,0.2985111,1.5055795
6.3508162,7.6023517,212.63722,218.19217,0.093770646,1.8454413,0.50700665
0.48369548,5.9077444,197.80507,239.25783,0.8049089,0.4694645,1.6582861
5.8686113,5.2817397,52.61659,123.1814,0.6040375,1.5118538,0.424392
6.6180716,6.7490215,243.3082,249.70636,0.0946335,0.34617448,0.9434557
1.3707598,5.2658777,61.639256,214.29507,0.41882768,0.9994987,0.73600477
9.132287,4.3677087,214.55983,239.9588,0.21120493,0.012857864,1.950345
3.9121633,3.907566,174.6283,234.28865,0.80015796,0.520743,1.880104
8.340088,5.2929645,183.67384,198.71378,0.054698728,1.5498203,0.27386928
3.652402,2.194641,29.147566,42.711872,0.17988352,0.99853224,0.20048057
5.0394354,6.768007,42.787865,243.30315,0.4309562,0.7567035,1.9439411
8.790765,0.8242045,22.653458,37.36009,0.7369085,0.09702306,0.33086053
5.510153,7.738822,53.698643,238.98021,0.6400512,1.7038745,0.65326035
4.5868397,7.2232885,14.636463,228.82489,0.811914,1.5339087,0.611818
7.821663,3.341964,28.844574,157.5979,0.7056019,1.6430656,0.77394617
2.1066453,4.503575,187.71642,194.8588,0.68067724,0.44985792,0.7808269
6.3200946,7.6500964,69.76961,123.97459,0.67622375,0.11910396,0.62722266
8.848845,3.1854675,154.11559,196.51105,0.31069484,1.6259909,0.84848636
7.2608027,4.0026846,79.368645,94.714455,0.14228272,1.8651593,1.6036769
2.5369246,6.6067276,158.60951,204.57954,0.062295426,1.7368015,0.17360727
6.0806417,5.8910537,27.006308,218.31413,0.13435915,1.5537252,1.5456895
2.5957408,1.1671574,17.798452,45.137936,0.36236644,0.5519928,1.7992347
8.466196,2.3389642,224.48412,239.41457,0.8657091,1.593946,0.9690445
8.036471,2.4902189,143.42986,215.37476,0.2831216,1.9413364,0.15817766
2.8080118,7.612784,239.3999,239.84229,0.33778867,1.383199,1.3163577
2.2804928,5.5072556,91.86246,246.57509,0.4955443,0.42365396,0.8006311
3.1601055,7.5398073,103.47372,158.69624,0.30561984,0.33056247,1.496119
1.1367059,2.6480212,41.24444,96.40589,0.33016682,1.3027096,1.8119411
5.324096,3.1804667,170.29991,215.28877,0.22175892,0.10688527,1.9099647
4.620519,5.6034927,93.00865,234.70885,0.6196321,1.4508834,0.27496466
8.766263,6.8206053,159.61098,231.98668,0.33589423,0.32792208,0.7615406
8.186342,9.866197,73.64135,101.93324,0.67066914,1.248065,1.2547208
9.160387,2.0079467,0.0,250.0,0.0,0.0,0.0
1.9408778,9.637832,0.0,250.0,0.0,0.0,0.0
3.6459446,5.1684546,0.0,250.0,0.0,0.0,0.0
1.5553902,5.1746736,0.0,250.0,0.0,0.0,0.0
1.2431331,9.231571,0.0,250.0,0.0,0.0,0.0
5.127112,0.30428195,0.0,250.0,0.0,0.0,0.0
6.008087,6.602198,0.0,250.0,0.0,0.0,0.0
