x,y,e,l,α,β,serveice
8.215979,9.70947,0.0,250.0,0.0,0.0,0.0
4.5414205,7.659516,0.0,250.0,0.0,0.0,0.0
0.8726171,1.9174329,0.0,250.0,0.0,0.0,0.0
4.6763864,2.9499118,0.0,250.0,0.0,0.0,0.0
6.2006416,6.263353,0.0,250.0,0.0,0.0,0.0
2.8282878,3.937227,0.0,250.0,0.0,0.0,0.0
9.462498,3.2186482,0.0,250.0,0.0,0.0,0.0
8.277524,2.6557567,219.43372,232.47081,0.8112506,0.9720465,1.3314861
7.340492,5.2477236,37.661736,236.16942,0.055796955,0.6733097,1.4701681
4.790511,3.5205271,61.45694,61.96868,0.6656008,0.14561576,1.0519118
0.19049047,4.7725005,171.39891,232.45833,0.4206227,1.2933136,0.70279706
7.1784234,7.3330126,218.1642,219.49568,0.8565576,0.65138626,1.4484673
5.96093,7.618842,193.52351,241.0923,0.7955216,1.2472928,1.1423571
8.749764,2.107678,145.13792,204.66849,0.23783383,0.806378,0.41383684
7.331236,4.2538266,220.49469,232.2924,0.45885807,1.2311118,1.4335065
0.4165348,4.407934,154.18752,246.73564,0.2815672,1.3559984,1.269826
8.813095,9.672421,38.271496,219.13072,0.19034168,0.70282656,0.5206116
8.455057,5.131965,72.48442,111.74874,0.7816634,1.443205,1.8963128
1.4792788,8.135053,142.73616,197.21593,0.038748655,0.19979449,0.15678076
9.030735,5.149234,71.61372,109.48781,0.25634822,1.7829623,0.20242342
2.0733871,2.2084966,33.71477,161.44618,0.85109705,0.34883773,1.7342343
0.8812904,7.2100286,33.67206,44.01674,0.37453988,1.8731927,0.66163266
4.333731,8.380123,227.00317,236.73848,0.88019717,0.8795811,1.9674928
5.5364876,9.899922,212.63937,218.86575,0.011433289,1.3302232,0.8328263
1.1579729,8.554604,134.35318,245.86386,0.23252611,1.0867883,1.3666173
7.300841,8.7300415,170.25089,188.49257,0.5181405,0.49362937,0.52437633
7.5591626,8.470666,190.73163,239.89514,0.4245964,0.46136653,0.75509655
7.5401587,7.7194986,70.458786,99.376724,0.17477155,0.8694797,1.2798309
7.1388807,4.4329286,85.22729,103.6874,0.12848336,1.4882649,1.8150966
4.267655,2.0709672,65.54389,139.71097,0.58617985,0.56069916,1.9651502
5.9445834,5.2287397,247.39897,247.59155,0.97036386,1.9995087,1.8542236
1.7250935,7.3323927,4.350364,173.99652,0.93176514,0.46429166,0.17249848
9.772109,1.2634057,193.18898,243.10712,0.25992975,0.33221704,0.9061351
4.3826113,3.6624913,116.70331,215.79659,0.21028157,0.9430933,0.8999817
0.8143485,0.36868167,212.77036,218.09898,0.40110302,0.051612325,1.499994
2.6596165,2.9506567,65.5544,69.26664,0.07254477,0.07215279,0.48593932
0.15477052,7.3668613,222.97542,249.16093,0.012327258,1.994857,0.24289735
7.8442483,6.653461,142.8754,210.66777,0.7685303,0.6441899,1.647712
2.5624883,6.103422,73.59714,91.04531,0.89994,1.5089072,0.2750716
6.3547792,8.861315,242.50252,245.05788,0.24283145,0.102043614,0.3439495
6.877582,8.8613,19.267473,118.80659,0.9409413,1.665593,1.3156096
6.404496,4.3162827,81.71274,223.43188,0.9750636,1.7029577,1.1361243
3.568918,3.83113,159.40302,230.28247,0.8689622,1.5029202,1.4420146
3.277731,5.6910114,244.19005,244.51604,0.7474384,0.18536589,0.33901763
7.1551824,7.4957256,197.06853,234.13535,0.3673407,1.3356351,1.5598706
3.4112582,4.4398384,126.32287,217.79857,0.1796695,1.634464,0.6860475
0.19150876,3.73831,143.17856,176.72066,0.3158115,1.3010565,0.5267246
1.6831144,2.4116213,35.71491,178.16829,0.15425006,1.9360706,0.38630986
4.869628,2.2458005,46.293682,84.2743,0.09370603,1.4767352,0.74557996
2.0511878,8.440888,227.51175,247.07458,0.7170227,0.1706569,0.96056813
5.686525,1.3180053,68.33137,195.39943,0.33992207,1.856358,0.8872487
2.5293958,3.7184544,17.977627,179.23366,0.4289663,1.6903207,0.6124497
5.241698,9.836896,187.02629,209.80414,0.6205918,1.0869949,1.9884601
5.4258146,1.854135,213.13385,233.59306,0.20816724,0.02153951,1.5138988
8.0636635,9.829117,88.27404,174.95901,0.78173983,0.80159533,0.11812463
5.1194367,0.5985346,153.5901,239.996,0.86892676,1.2929059,1.5359703
2.6471984,6.044934,168.89543,207.77121,0.7409209,1.1579342,1.7898726
2.6984632,5.6464458,78.6309,234.55771,0.69080555,0.059988018,1.6427172
0.49806476,3.4951372,21.147657,225.55714,0.32154116,1.5994592,0.9093329
8.622839,0.13696998,231.33347,235.27078,0.15413801,0.64104587,0.4718204
1.0717586,2.0249457,194.79839,228.48236,0.47877303,1.8764887,0.4868092
5.8743596,6.4375,146.13345,193.50006,0.85287935,0.5723034,1.6756849
4.7409925,0.67399347,171.89204,196.58464,0.5109636,1.93044,1.6272883
6.7467275,6.820853,62.871086,174.30931,0.078947596,0.8565371,1.054856
6.309654,7.4509954,132.35692,234.24962,0.5217185,1.8925835,1.9592109
4.784253,7.937853,215.29497,248.89195,0.92470366,1.3559581,1.4126261
0.3780689,3.3195767,13.428512,161.38852,0.20808788,1.556352,0.047805913
1.9503876,9.833893,114.07151,236.47017,0.4769264,1.0108912,1.3571701
6.8766026,2.5531967,193.96855,207.8068,0.52699125,0.055089846,0.040611878
5.9148474,9.07914,114.669846,148.43036,0.95960236,1.284687,1.1817873
5.401322,2.9993165,132.26425,202.5843,0.332435,1.2712561,1.2283381
1.7849162,8.441978,247.40367,247.76906,0.7778693,0.18273379,1.5349197
8.005292,0.8318386,160.36385,233.45447,0.046889406,1.8494414,0.7127175
5.6190886,3.89493,236.70384,238.34392,0.10702178,1.3230486,1.483839
2.7587028,9.028025,64.73452,76.01999,0.6422912,0.79979736,1.421986
8.008295,5.184947,201.8249,240.30695,0.09016881,1.1178098,0.87381
3.9938064,3.1702657,162.37035,203.6274,0.9544277,0.32591954,0.81392753
3.2401772,9.2469845,66.21869,174.46646,0.6583472,1.8408737,0.56504506
9.70348,4.3203497,138.37248,227.33382,0.036139715,1.6559428,1.5500833
7.0426774,7.922068,91.77033,130.34265,0.052285302,0.9243176,1.79136
9.504848,8.681648,56.11322,95.68259,0.32763657,0.3328069,1.1661146
3.545616,8.274227,202.5552,244.63275,0.62795794,1.592786,1.0872163
9.338489,5.442558,25.472652,146.63913,0.50814426,0.35304138,1.3905512
8.474472,0.5307652,213.9834,225.63339,0.22083613,0.78835875,0.856782
9.518095,3.258167,134.77869,222.47375,0.34648168,0.32562748,1.8597339
0.06345661,6.4537826,143.01715,180.39267,0.54472524,1.6642225,0.8944185
1.5157825,0.9505363,69.96144,204.02863,0.41800725,0.04778302,0.2678424
