x,y,e,l,α,β,serveice
3.874623,1.0750908,0.0,250.0,0.0,0.0,0.0
1.3509747,6.623265,0.0,250.0,0.0,0.0,0.0
7.900492,1.474711,0.0,250.0,0.0,0.0,0.0
7.4072533,6.1269164,0.0,250.0,0.0,0.0,0.0
7.5265837,4.8554187,0.0,250.0,0.0,0.0,0.0
3.7431192,3.7868545,165.3597,192.96452,0.48693496,1.9823095,1.5604507
7.853871,2.0194361,17.64299,143.6061,0.5624748,1.228543,1.1574254
5.509449,2.2079246,110.87567,189.1265,0.9661215,1.1419417,1.4957802
0.79022044,3.5065045,203.8779,240.20918,0.39540687,1.4966513,1.8661442
5.0857615,9.275596,54.43155,203.31316,0.94983923,1.4583822,1.2323511
9.393651,2.363757,0.9808829,111.992516,0.401701,0.02603186,0.2649189
8.990997,7.879989,242.0223,245.34766,0.70121473,1.7657169,0.2754924
9.608238,2.2024078,134.62173,212.51375,0.13730897,1.7588449,0.21325892
3.5439224,0.820036,229.28728,247.04309,0.5543336,0.787715,1.107067
3.9644582,7.884959,70.35141,103.47594,0.595764,1.3538013,1.1832564
5.4293795,5.172089,202.9584,211.90727,0.36913392,0.7765366,1.6965963
5.5274925,4.3898234,110.67692,187.17723,0.3395078,0.62528586,0.8957507
4.9774156,3.797624,239.43367,249.39757,0.3961346,1.3819171,1.6100272
4.532069,7.74316,85.62552,162.8407,0.17686206,1.9325161,1.7848129
2.7155166,4.4078608,37.298748,49.365532,0.41739658,1.7876941,1.4126562
5.0506167,2.3277345,222.96455,243.51212,0.07635593,0.84370375,1.2177615
3.1882536,2.6514556,100.33712,219.41936,0.5520371,1.7384908,0.34790152
9.209481,4.8248134,107.26321,214.04257,0.37527052,1.3546656,1.7609415
4.4802723,9.313978,192.92714,202.45128,0.42763868,1.5874726,1.6385229
1.9633965,5.615578,217.41077,237.00864,0.059486955,0.9153772,0.27578196
0.4105924,3.214147,215.55374,221.83955,0.27701128,0.2866989,1.3463708
6.1396337,5.1762967,16.487762,240.64215,0.5095047,1.6458238,0.07844098
0.96553093,2.382021,163.49991,205.3294,0.28027982,1.7475733,1.6490557
6.9393663,3.9255102,98.4739,175.54428,0.6955823,1.3742067,1.0970749
1.9291016,9.339383,114.73242,163.9777,0.2579083,1.3794196,1.5111228
6.4857326,7.9894567,14.351208,177.87422,0.8383548,0.6078732,0.8922069
1.5710962,3.9540675,239.47058,241.01146,0.95288324,1.7959975,1.1169829
1.7831124,8.149622,75.52182,121.36276,0.7048716,1.8717988,0.5588192
8.985396,5.068681,88.15918,132.16357,0.8585738,0.9899362,1.7712858
9.487837,1.5989442,96.73382,216.50636,0.9492116,0.029794244,1.8004661
9.590844,9.270334,225.63676,246.04741,0.50222677,1.0476333,1.0307218
9.999815,8.422122,74.84471,222.18176,0.01143974,1.2117271,0.29680726
6.6808987,4.9534087,123.547905,175.17053,0.68518144,0.52744186,1.8620493
5.5290985,4.530098,247.49416,248.04924,0.78729934,1.1286366,1.4660691
1.5878713,0.86090255,233.53206,233.56909,0.014933889,0.350329,1.2756814
3.2509356,9.058407,133.74423,190.38763,0.8057021,1.4861394,0.38060138
6.353323,7.8366027,99.477554,245.96745,0.85836893,0.71425635,0.16669503
2.5546517,3.2112455,97.25598,98.06921,0.0045348876,0.6706779,0.48731327
3.5064921,3.3846922,96.73848,161.8451,0.9039647,1.7402381,1.1690925
5.75128,8.284519,102.97676,229.58913,0.57204914,1.2848401,1.987666
2.3573878,1.4331149,41.207268,99.5668,0.2745838,0.55733305,0.40102196
3.34027,3.8628664,189.96109,203.08813,0.42291272,1.3843975,0.05973618
9.3989,4.0113006,47.4471,173.27437,0.2730668,0.54173326,1.1027515
5.041879,0.85032475,224.0485,230.35924,0.69915915,1.4640937,0.4153641
9.007182,1.7757548,21.082432,33.364647,0.15991412,1.8859955,0.5072132
1.0617075,2.3510199,219.52264,229.19058,0.1138651,1.4321939,1.649913
5.674566,4.7053285,166.67068,175.41524,0.3925285,0.94259447,0.5555146
8.3828535,5.209954,129.21696,187.12132,0.28349647,1.7137479,0.52637255
9.039658,9.518056,229.35995,232.3184,0.98411,1.3457593,1.3845443
6.163586,7.1592035,16.896564,91.75029,0.5747155,0.38029674,1.1023335
9.739789,3.9049335,230.86201,234.52898,0.25291908,1.1868762,1.3154734
3.0928667,9.91984,37.801384,121.239105,0.75753355,0.24444026,0.6886598
4.991299,1.3200973,128.35173,152.82826,0.8842724,0.55489236,1.5420603
8.274817,6.1621714,179.95848,201.92856,0.080761366,0.82105666,0.7902983
3.0200438,9.463163,119.84942,194.10233,0.48861396,1.8835211,1.2079995
2.1100051,9.99213,0.08135571,249.89911,0.14891294,0.66866046,1.1275402
6.0752826,5.8387365,193.21188,203.52985,0.4432292,0.40053943,1.1589178
3.405969,7.6915555,208.57816,234.99712,0.9678497,0.16040592,0.4292539
7.0288568,5.785628,93.54403,229.93471,0.117656566,0.07358684,0.28667533
7.1907673,3.6098797,237.51498,238.26585,0.6466645,1.3900403,0.5968122
5.4896092,3.7683015,171.76535,239.72696,0.44931108,0.22816722,1.9818661
9.023549,1.5969169,235.39232,246.6555,0.9459919,0.41325644,0.23567736
3.6532545,1.1766431,167.57465,239.76463,0.774539,0.45150116,0.05337744
8.809304,3.1872435,148.05052,217.52557,0.31850585,0.5095829,1.1599015
3.3662276,1.4217523,87.440926,96.933105,0.24402376,0.67216575,0.5205522
7.232355,2.535727,182.93802,239.4346,0.006287758,1.1058766,1.7693055
4.976291,9.7021675,83.96725,209.4957,0.0885969,0.7153316,0.7484229
2.3400152,5.01187,86.34502,131.5133,0.010361394,0.26204866,1.1492233
5.819204,7.530044,248.54503,249.04274,0.65950495,0.7519714,1.1179204
8.925721,2.664963,182.08955,217.02493,0.21258219,0.85516495,0.5756757
5.3649664,6.359346,19.842093,85.31274,0.97781205,1.4964294,0.2632516
5.7645855,9.049562,175.46153,216.59256,0.11600841,0.39441836,1.9053782
9.904236,8.46595,155.23659,243.79645,0.6818826,0.12888417,1.2004791
3.9596994,5.7610164,215.57965,221.6932,0.5247337,0.7092922,1.4363084
9.332079,6.222306,233.80359,241.22516,0.8662403,0.46606663,1.1098543
6.2184167,0.03352037,205.26636,217.25465,0.77770007,0.5627032,1.4197044
3.3762007,2.4009304,140.02022,205.782,0.33041248,1.501841,0.19186038
9.9994335,8.527551,150.20512,199.13287,0.029956572,0.09033118,1.7479739
4.9468346,1.8439188,61.372932,221.34827,0.7014332,0.108582325,1.7066964
8.718869,9.104075,93.0837,148.33784,0.11141692,0.10611709,1.4807322
0.92559785,3.6614463,0.0,250.0,0.0,0.0,0.0
8.783506,9.860999,0.0,250.0,0.0,0.0,0.0
4.6725206,4.08247,0.0,250.0,0.0,0.0,0.0
6.5826893,1.1269611,0.0,250.0,0.0,0.0,0.0
9.230684,9.62865,0.0,250.0,0.0,0.0,0.0
9.372484,1.0792152,0.0,250.0,0.0,0.0,0.0
3.5428407,5.404761,0.0,250.0,0.0,0.0,0.0
9.889526,4.257987,0.0,250.0,0.0,0.0,0.0
