x,y,e,l,α,β,serveice
5.5462346,9.33703,0.0,250.0,0.0,0.0,0.0
6.394637,3.9276268,0.0,250.0,0.0,0.0,0.0
7.6508203,3.4528074,0.0,250.0,0.0,0.0,0.0
3.7924478,7.224929,0.0,250.0,0.0,0.0,0.0
7.1477947,9.667712,0.0,250.0,0.0,0.0,0.0
5.033868,5.6641636,0.0,250.0,0.0,0.0,0.0
3.5317516,8.569107,206.13887,241.22095,0.5203101,0.35579976,0.054685276
7.058825,1.6020992,157.01178,223.71176,0.7703675,0.13173601,0.699136
6.2028146,2.7089257,31.52188,208.4922,0.57971764,0.778955,0.4933995
8.024801,9.223611,243.32036,248.83833,0.38152814,0.8143616,1.3455569
7.021639,8.413415,148.66989,153.81123,0.40244135,1.8302876,1.1985049
9.814413,8.864342,247.432,248.27249,0.731742,0.51163715,1.299423
9.278477,4.9283266,78.66362,147.1532,0.5647032,1.400868,1.8068167
2.9407988,1.2580298,104.2832,148.48575,0.30611306,1.772141,0.86333156
1.0910851,6.6962037,173.8486,228.13977,0.9775105,0.7924333,1.302683
6.2304015,6.039531,125.70764,219.20807,0.55180657,0.10870217,1.162686
6.9656243,4.468159,92.65971,182.42947,0.5015322,1.125241,1.4235789
4.6089635,3.9020503,219.20215,243.16151,0.35082942,0.023154518,1.1010336
3.5521052,3.223364,142.22395,162.72507,0.9212622,0.35746676,1.1072214
7.681672,0.0021162953,121.93876,219.25104,0.20734474,0.006196834,1.766154
8.4055195,5.006837,5.4890747,143.5416,0.7574368,1.8455876,0.8380392
3.531613,5.2491665,160.72447,168.44519,0.6179207,1.4543602,0.9059198
1.6544154,5.005993,17.379637,72.59472,0.2753193,0.85154927,1.0015342
2.6310072,9.761921,133.61285,199.54536,0.42892247,1.2523708,0.98438925
4.9898925,9.0144,70.17184,147.89058,0.83932453,1.0392642,1.8953725
5.458668,4.293644,187.72745,213.40776,0.86415845,0.0933987,1.754548
6.4103093,4.139606,88.627846,210.40675,0.73388,0.4123778,0.056520525
9.485734,4.9762077,66.533424,236.94371,0.89731675,0.21282187,1.9871657
3.1938276,3.303208,12.287787,52.87245,0.29373294,1.8655009,0.57924736
7.103818,9.337891,7.11856,236.0534,0.99032074,0.32181132,0.65708244
2.9773784,5.2134414,179.6321,234.04274,0.6258724,1.8098798,1.916668
4.197729,0.77646166,16.18035,226.05469,0.6701219,1.732181,1.7704197
3.1531546,4.345592,18.371525,119.2394,0.94645184,1.3608925,1.2608131
0.08753045,3.0650444,192.43976,192.4541,0.8025905,0.70205945,1.6734041
6.6444197,7.033422,159.45465,174.71704,0.27357328,0.78594714,0.25203773
1.7357624,3.5705152,6.9849358,190.09332,0.57888746,0.4156816,1.8395385
7.6664352,9.583483,132.21321,178.92386,0.73859566,1.6210153,0.15856077
8.0423975,9.891359,71.82457,91.25776,0.44125575,0.76922303,1.2387792
6.5347853,8.483358,31.790583,74.49583,0.8919597,1.3526392,1.6274755
6.166617,7.1194882,39.181694,217.15509,0.56816685,0.6266049,1.3614666
9.85064,0.5841334,195.36502,235.00662,0.8848463,0.32212058,0.589416
3.000108,2.0149367,128.45757,247.62833,0.29062393,0.20658384,0.054607462
4.1190395,4.8049116,218.72139,240.88591,0.9170568,1.3762681,0.33299038
4.6689677,0.5951903,39.49992,82.83033,0.2999988,0.8522027,1.5876875
1.1303155,3.6346471,124.54985,233.17331,0.2662368,0.105893485,0.33418927
4.116985,8.4113655,67.79715,83.64377,0.16280994,0.4752226,0.07851671
6.709226,1.6548309,61.794353,132.18755,0.9543992,0.8908569,0.44365713
3.564724,2.5777836,144.30205,246.5724,0.9320471,0.46251538,1.6049142
4.9865856,1.2659246,34.944527,143.05142,0.88441116,0.5361564,0.049224906
8.394463,0.0903552,224.48445,233.36992,0.3385735,1.4620258,1.511456
7.9031663,3.0725393,218.51643,235.47046,0.35684967,0.9922082,0.61163014
0.7955267,2.7383761,208.46313,243.6411,0.46077973,1.7612511,1.247587
4.294049,0.6446345,141.95029,226.15352,0.65783143,1.2190268,0.6550878
5.476727,1.650716,224.60341,243.9147,0.2558829,1.4426924,1.2572011
3.640583,6.522225,143.66965,209.22533,0.656707,0.70597285,0.61690134
3.2746148,2.5261414,228.01584,234.4648,0.22313233,1.9914308,0.2240656
8.637401,5.4091725,133.66869,185.514,0.7514747,1.4416525,1.8219843
1.9497522,3.5921838,78.440994,139.42554,0.62088436,0.4383537,0.26030907
6.636674,9.917326,117.62904,189.20195,0.15526944,1.734148,1.5188707
8.8606,6.1782494,9.420584,109.4288,0.1995559,0.46538305,1.6327981
9.463301,0.021491518,12.538336,112.98231,0.48966756,0.8589126,1.9046217
0.7039025,7.293321,180.29987,249.92427,0.9284231,1.100035,1.7824155
5.9070497,4.370035,204.2777,209.93718,0.93314636,0.018911581,0.66986364
6.2313814,4.092084,32.64214,141.41173,0.81626576,1.9721303,1.8992141
4.8532343,6.718703,86.23519,98.99672,0.8096621,1.0576261,0.79622513
0.086586684,6.602913,179.18367,227.88171,0.12782937,0.14647107,1.8311648
2.343506,1.1059691,138.17351,160.8001,0.89709896,0.74182945,1.8905693
2.4164526,2.7346194,227.39014,244.89938,0.5227522,1.9943844,0.071982056
4.678992,8.68702,83.53925,147.07329,0.5384689,1.0586451,0.63513637
9.958536,1.0505415,81.639885,125.06408,0.47473738,0.14596774,0.7400046
5.050357,8.476714,41.80142,208.09512,0.8638382,1.7671517,0.31814465
4.437879,8.149325,210.81831,243.47792,0.96476126,0.91657746,1.5431144
8.517181,1.6378021,136.15121,240.89873,0.155165,0.1992806,1.688737
9.989872,7.6477365,157.64441,186.5146,0.20785338,1.6656917,0.35981664
0.40940195,7.1376824,76.16643,182.73428,0.6113293,1.010177,1.9380386
1.492242,5.513821,129.78064,249.6946,0.7623107,0.061739348,1.5423564
9.591122,8.401239,68.51456,131.68855,0.49367836,1.3687773,1.1811358
0.9928453,1.8416512,212.56137,237.59973,0.48950616,0.64120746,0.18188791
4.8509617,6.949928,237.64554,242.02005,0.44416413,1.0044457,0.1675466
6.21117,4.756279,138.72334,191.60753,0.95395094,0.23627298,1.5622792
0.11302695,8.22359,64.47676,178.07027,0.028617635,0.014488212,0.8724797
1.5858798,2.3507938,222.56932,241.17249,0.6364765,0.19759934,0.29906937
7.838739,7.866595,140.19449,238.41817,0.76944774,1.5791123,1.1397785
3.1082265,5.3444486,123.717415,146.72649,0.47445586,1.73986,0.6566712
2.7573316,2.550135,249.48343,249.73369,0.05085489,1.8111924,0.33185926
9.39046,8.434955,166.01062,230.10301,0.9003322,1.3987497,0.80277705
3.5938106,1.1892729,0.0,250.0,0.0,0.0,0.0
3.2149537,8.92733,0.0,250.0,0.0,0.0,0.0
5.4314637,4.9011583,0.0,250.0,0.0,0.0,0.0
2.1836052,2.0836756,0.0,250.0,0.0,0.0,0.0
3.4095654,2.2052412,0.0,250.0,0.0,0.0,0.0
8.731056,5.6161075,0.0,250.0,0.0,0.0,0.0
5.010851,3.1914957,0.0,250.0,0.0,0.0,0.0
5.432979,2.7039435,0.0,250.0,0.0,0.0,0.0
