x,y,e,l,α,β,serveice
1.7144636,8.182502,0.0,250.0,0.0,0.0,0.0
5.3825665,2.600254,0.0,250.0,0.0,0.0,0.0
6.007684,5.7468443,0.0,250.0,0.0,0.0,0.0
3.6016634,8.863863,0.0,250.0,0.0,0.0,0.0
2.0404685,7.2027535,0.0,250.0,0.0,0.0,0.0
5.24086,6.749545,0.0,250.0,0.0,0.0,0.0
1.1151112,5.554975,0.0,250.0,0.0,0.0,0.0
0.35774118,3.267239,36.992542,55.64955,0.4271967,1.2420956,1.0641557
2.3596363,7.1228533,224.2146,226.59853,0.65597385,1.5039674,1.555558
4.4951,2.0054064,48.220932,51.507896,0.7700589,0.9670702,1.4518659
8.758362,8.256097,39.655922,156.46509,0.49531275,0.83943164,0.79962814
6.1596136,5.7936983,206.37288,224.17499,0.6419027,0.18076131,1.0197802
9.659993,7.7421875,208.416,238.89792,0.034923702,0.8383358,1.5454136
1.3035911,2.1215696,108.019516,204.93913,0.8666948,0.4445476,0.43315554
4.182515,3.286745,201.64796,247.3345,0.3819956,0.3414217,1.8638912
7.148934,3.7103362,127.680046,165.67639,0.87470126,0.36330035,1.3648529
2.211633,4.401528,107.44426,157.56105,0.7062489,0.3458736,1.3876388
9.14246,3.066302,188.87871,222.33907,0.6658249,1.4848446,1.3265402
4.316677,0.907767,102.17327,165.00455,0.46574152,1.0264132,1.13663
3.1793995,0.45568797,63.207703,107.68614,0.8535949,0.14436728,1.74166
6.685449,3.8199902,221.60574,225.35796,0.8483168,0.8830501,0.8251988
0.62227345,5.7941446,132.51672,172.9963,0.54603237,0.1194821,1.7129952
9.604749,4.829196,24.820347,107.86437,0.46499342,0.45788634,0.983916
1.9170473,1.1794131,140.0626,208.59758,0.6485165,0.2427348,0.85879797
0.68459326,9.426028,88.3064,121.53642,0.6337755,1.885838,0.17221221
7.8050613,7.221343,174.58682,196.67249,0.1516013,1.6100699,1.4392284
8.490716,7.401265,23.995733,61.694736,0.10844197,0.038755704,0.47209978
7.713653,5.8935246,210.69879,232.7987,0.7332682,1.2364691,0.953991
3.889197,1.4795893,179.56651,212.45226,0.57410675,0.7106958,1.918798
3.2159998,3.6858232,31.829248,195.32018,0.7861241,1.2852029,0.6037735
6.892856,3.589035,60.770756,141.08441,0.022049425,1.9753426,1.8816903
9.609148,9.939293,223.66237,229.2731,0.5623898,1.241539,0.60469186
3.403027,0.98913574,107.15825,157.50272,0.4959333,1.2680169,0.11119742
1.3938445,6.932677,54.11996,134.10974,0.043822996,1.4811094,1.2620019
6.1019735,7.418594,85.45525,174.92189,0.28467748,1.5247047,1.060528
8.530795,1.7100945,244.2146,249.62035,0.017174913,0.16525035,1.2342727
8.529757,8.7232065,2.1153896,198.85509,0.93320405,0.85300905,0.73929495
5.165576,4.7291327,104.18229,217.67796,0.089286745,0.717349,1.4828169
0.48951888,9.285641,196.40704,244.98375,0.856558,0.6926577,0.7031512
4.2968817,1.8112607,96.8742,135.39777,0.68372977,0.3838827,0.2771852
9.226692,2.9387372,248.25446,249.17122,0.23951778,0.1018387,1.7894382
2.2758949,8.70446,163.93396,246.09108,0.40770137,0.98431414,1.7710302
0.0903496,5.7325883,243.95045,245.17554,0.93271387,0.7158846,0.28626272
0.3236119,6.803898,169.67508,188.65915,0.23781757,1.8560532,1.0048778
6.7580614,7.0467443,25.279446,225.05379,0.4132558,0.68343025,0.38445735
8.339243,2.8446283,105.76154,178.43883,0.3057108,1.2568157,0.9633032
5.7987013,1.2349099,175.55923,205.11096,0.7398775,1.2458633,1.479977
7.01228,7.2207355,91.75542,125.452614,0.11626754,0.7883873,0.82070863
1.7391676,3.873157,88.88878,237.2643,0.9657389,0.90263873,0.13872363
6.664488,4.6538715,156.70189,191.16208,0.39643908,0.6331663,1.5352758
9.245506,0.037782192,173.33513,205.01584,0.234085,0.80169004,1.3428248
3.1001394,1.5948002,95.93115,213.73332,0.23946767,1.9368033,1.2550385
3.0196881,3.1308327,103.93773,191.3359,0.32822827,1.4955398,1.5482693
0.60165024,1.4383227,214.60054,218.06244,0.03840178,1.6904289,1.1214263
4.664184,9.204857,69.732895,128.66533,0.17712425,1.9785546,0.94905066
8.534009,4.902707,31.800287,157.80077,0.77544016,0.2643394,0.76694584
5.4549594,2.5261457,46.65759,181.95963,0.06277666,1.749468,1.0482833
9.787857,8.769374,181.9904,225.9085,0.56803614,1.8893676,1.3910006
5.091333,4.8469057,169.51076,207.94102,0.030059062,1.4089718,1.8047888
3.2444701,0.7786046,48.64575,210.63882,0.5807227,0.7981789,0.31882074
0.057429362,2.65595,23.39402,199.0071,0.29844898,0.37964758,0.8497159
3.2341506,3.4594884,0.95876485,74.092255,0.8089972,0.26734096,0.8609983
6.306573,9.437744,219.90344,233.09694,0.94889563,0.8528362,0.7641039
1.2184945,1.7906784,169.71294,227.14407,0.10918166,1.0853556,1.6594856
1.9193856,6.212259,56.005676,230.71779,0.9789656,1.4391567,0.5611966
8.133324,8.144174,236.96567,237.57321,0.2844185,1.996455,1.1147034
9.163995,7.770716,45.51867,129.67395,0.5361429,1.0598193,0.25692958
3.1566477,1.3426981,120.413536,248.47742,0.36890706,1.8990057,1.5698357
8.934846,0.93913776,235.92218,241.63055,0.95519125,1.9795225,0.6640309
0.03564685,8.592923,193.01076,232.36884,0.80936694,1.4555475,0.95713186
7.7765026,0.30566683,24.685652,44.613438,0.5673061,0.47739017,1.8816867
9.831979,2.7292235,64.84406,177.82585,0.3058914,0.5920496,1.6249093
0.43651047,5.552304,48.90899,195.95805,0.84091634,1.4334898,0.8698804
0.18359601,9.364836,186.90848,239.91637,0.099423334,0.56173325,1.8548548
8.368593,2.9043746,124.13966,130.45197,0.99023134,1.4432957,0.6524112
