x,y,e,l,α,β,serveice
9.167914,7.361066,0.0,250.0,0.0,0.0,0.0
2.811433,8.152081,0.0,250.0,0.0,0.0,0.0
8.175626,2.768552,0.0,250.0,0.0,0.0,0.0
1.9427041,4.1105146,0.0,250.0,0.0,0.0,0.0
8.043171,5.4280863,0.0,250.0,0.0,0.0,0.0
8.73905,6.0503554,0.0,250.0,0.0,0.0,0.0
9.428981,3.8784668,0.0,250.0,0.0,0.0,0.0
3.152315,4.2239695,33.98943,34.787277,0.045308672,0.15021253,1.8231779
9.437482,8.164685,22.290537,85.34722,0.32389364,1.2220922,1.3275741
6.4914107,9.383761,168.6198,197.1802,0.34520426,0.65346014,1.3736118
3.3943508,9.112666,94.3406,111.05879,0.8496519,0.42132068,1.1299871
4.775727,2.2592103,90.81161,235.89462,0.31278643,0.9540664,1.2444372
2.5855787,9.756363,237.72578,239.59178,0.8429375,1.554408,0.12500662
8.369036,2.1317809,214.24217,218.84045,0.9339598,1.2111375,0.68011105
4.831796,4.3237166,183.51707,233.14285,0.41559905,0.4622426,1.021221
0.23657541,1.6515394,105.95778,184.81863,0.65884167,0.6375026,0.05260404
4.0397654,7.563072,44.378063,230.90176,0.35973448,0.29999635,1.8243004
5.9247074,8.424086,4.146772,143.1954,0.56602913,0.98569876,1.4833994
3.0353513,5.195356,66.98791,76.17708,0.13112752,1.038235,0.04099235
3.3271942,1.1818817,10.388519,94.34005,0.13178615,1.8669555,0.027458785
0.28148782,8.779857,101.10932,181.32314,0.5840254,0.5568508,0.9768507
1.3553478,6.199693,127.8304,212.73196,0.66528136,1.2722095,1.8721387
6.7281127,5.5408397,150.9844,224.36546,0.32038495,1.2536286,1.170329
3.3298397,2.484518,69.7294,155.92563,0.74410003,1.950682,0.3057215
8.748895,7.9254417,121.13995,155.64963,0.10198693,0.61682653,1.0490923
7.7794576,5.516648,163.826,217.31996,0.7411033,1.8646656,1.057837
6.175412,1.2478281,157.98203,240.30933,0.65301996,1.2115489,1.345667
0.57511646,3.6792226,249.13866,249.46664,0.06334845,1.3953658,0.5605201
4.9746823,6.6977563,12.617275,173.14478,0.8217893,1.2091609,1.2048705
4.9477134,8.73594,156.4057,187.9491,0.9627348,1.0973917,0.6226782
1.670339,2.8379304,107.44906,196.66609,0.14406031,1.2452052,1.580504
2.2933083,3.8041317,130.2182,137.53052,0.95831865,1.1581576,0.7071349
4.707314,9.240156,120.97774,172.79718,0.8176291,1.4696695,1.4001974
5.2023582,2.20886,105.18616,213.02756,0.5902286,1.7122582,0.39259312
9.003092,8.134859,20.074675,249.54318,0.03716147,0.38257867,0.37498942
6.4928284,4.844977,58.41957,170.74936,0.3354218,0.6818834,0.37054947
0.8595471,4.7685666,158.67311,164.4125,0.31847027,0.27889225,0.76293844
1.9781367,0.52357537,160.26825,211.1619,0.33085805,0.875092,0.76803786
8.763856,7.38931,49.749203,100.89217,0.33816624,0.5250058,1.4454716
4.943551,5.6597314,96.78076,220.16553,0.20234433,1.4260243,1.2030896
3.265968,7.4598703,108.967476,205.27013,0.03282424,0.26374483,1.8832985
1.2170188,6.5889726,59.294773,154.26855,0.76468706,1.1156999,0.37013572
3.5362241,3.7760985,235.52867,249.40211,0.8324961,1.5808471,1.2234191
8.3418,1.3331645,120.62751,212.70154,0.45784944,0.7258088,1.2023671
5.555672,7.5650167,95.09292,224.94447,0.59313864,1.1164376,1.3562268
8.884823,3.6584597,6.8073516,151.64073,0.44128355,1.6733637,1.1251547
4.409895,9.818206,84.907936,110.61666,0.9671906,1.4552023,1.7487333
8.197125,3.6049898,149.8575,213.85974,0.28868535,0.139474,0.6053224
9.542619,0.22027339,209.54445,241.46312,0.37287575,0.29250166,1.4187086
3.4417124,2.0606933,72.32219,158.72523,0.42450815,1.9753858,0.9506159
7.3614364,6.736872,182.38083,229.89032,0.24539366,1.7893486,0.6541129
4.696079,9.896719,176.6149,182.00589,0.9650477,1.7354703,0.50310403
2.5829966,2.7550588,137.1138,244.66084,0.67318636,0.6009385,0.97046
2.88702,8.934572,106.54844,145.17508,0.89923775,0.52009475,1.1021519
1.7534156,6.0857253,31.966187,183.75099,0.63576543,1.5660288,1.0138204
9.618713,2.0828285,130.84056,192.57336,0.73454696,0.38444227,0.08045147
2.536941,4.564198,188.48642,191.83781,0.62297565,0.23812719,1.8057486
7.3530107,7.5643773,41.77101,76.57296,0.6795335,1.9236938,0.8718677
0.18873079,7.018938,230.76503,231.20645,0.42392942,1.2891989,1.2597989
2.5097044,3.6844723,200.16957,242.26102,0.7512812,1.8506222,0.9667224
2.651158,3.6482708,177.49205,202.78496,0.3082516,0.27461898,0.5832983
1.3845947,8.876893,5.165006,94.56415,0.37300375,1.3333378,1.2307644
4.7019157,8.644745,215.3872,237.41457,0.50276804,0.4814177,0.8536399
1.173267,3.1900587,60.91302,138.44185,0.8102511,0.10462351,0.8696339
8.050136,2.1965768,122.1586,157.0889,0.44693393,0.38338342,1.7177482
0.5411121,3.2182074,215.70206,227.18004,0.46124294,0.91266865,0.031070951
3.1835685,6.584471,181.2509,232.89821,0.68288505,1.5815578,0.28067616
2.0426128,4.5921936,61.533474,234.35277,0.24200536,0.73726183,0.5752628
7.0296035,6.260269,202.85135,203.09586,0.290005,0.15982552,1.7950001
3.3722844,8.248167,82.813644,162.25203,0.5724626,0.6249227,0.51733464
5.777678,5.508919,175.86632,182.5745,0.91894734,1.6812434,1.9253218
7.883451,4.109527,198.07399,215.27762,0.97588164,1.5186538,0.397242
2.0363047,6.141232,118.85729,244.06828,0.5277075,1.7320572,1.5242696
2.456034,3.662917,132.59334,174.64337,0.92096305,0.44802916,0.41008276
0.9242491,0.03416443,80.55404,135.30069,0.015092589,0.9729389,1.919457
7.7769303,6.453139,130.16891,225.87962,0.034679826,0.4242232,0.34040016
