x,y,e,l,α,β,serveice
5.645668,3.6337626,0.0,250.0,0.0,0.0,0.0
9.900173,5.1034055,0.0,250.0,0.0,0.0,0.0
9.810455,8.02969,0.0,250.0,0.0,0.0,0.0
2.728191,5.989913,0.0,250.0,0.0,0.0,0.0
4.6100526,1.7900712,0.0,250.0,0.0,0.0,0.0
2.3921564,6.4867406,0.0,250.0,0.0,0.0,0.0
6.373631,0.19075763,0.0,250.0,0.0,0.0,0.0
1.9825424,1.0293676,246.8902,249.47366,0.91103935,0.15881838,1.141609
1.9119098,3.675709,57.542675,133.6912,0.18068823,0.66559815,0.89624745
0.83507866,4.4162035,120.176994,235.31575,0.4544834,0.99536175,1.6124419
6.757961,4.78116,156.65468,238.22357,0.03573368,0.40283242,0.29837468
1.8570877,7.0138993,122.75216,196.81613,0.5667124,1.4664767,1.3906485
3.4334257,2.6780682,103.618866,127.31606,0.08207127,1.3070958,0.4167282
6.2582264,9.798967,217.97244,232.21753,0.35613006,1.3479563,0.21498066
1.8527561,3.4140592,26.309263,31.772083,0.61072636,1.852932,1.8894371
5.9876,3.4658234,210.07149,234.19543,0.10027467,0.65525645,0.7073405
7.933451,6.1458225,80.22521,188.17352,0.3253726,0.895419,0.6842502
7.3387556,9.290307,71.89131,122.32064,0.22290923,0.5789372,0.2613255
2.37071,5.004523,163.33913,204.49927,0.034706876,0.05335102,0.7049753
1.6123214,4.9323945,197.24742,235.09586,0.25504142,0.015516522,0.10521743
7.6154504,8.298037,123.04926,146.72037,0.81336933,1.2204467,0.55359817
2.243348,7.8033786,126.99228,131.56482,0.20399217,1.6812686,1.5623889
2.446032,3.4185004,26.345926,76.11181,0.0059096185,1.1823305,0.23098746
1.1480398,5.641352,66.57078,187.05937,0.81920046,1.7193279,1.6291046
0.4189864,5.088938,236.60332,239.74081,0.57570344,1.7070918,1.8313205
8.895538,4.5634537,130.21652,204.7942,0.48849943,0.08864274,1.6749384
5.518698,0.2176094,208.3129,247.70166,0.95708627,0.81178737,1.7245413
2.0073826,2.9865048,189.91689,205.92258,0.5458716,0.48254043,0.08973249
2.829808,1.264473,227.11804,236.05841,0.31682852,0.31672126,1.4396385
8.6255245,2.6729822,199.5926,247.29675,0.30880943,0.6896077,1.7967446
6.8843684,7.628534,210.45683,228.58102,0.6933111,0.08381281,0.072820514
2.7089472,2.383477,187.44981,230.96356,0.14931495,1.0121962,0.15159532
5.015451,7.9163055,19.63002,115.004906,0.28720808,1.5545214,1.5612824
0.4154959,2.799126,124.10093,155.6956,0.59631824,0.4630161,1.591078
5.147771,8.1461735,99.71533,158.36053,0.94136304,0.5032806,0.65498924
6.0943584,0.23405252,165.11284,236.05554,0.60575145,0.48267266,0.84080917
5.103147,5.573984,40.945583,239.00613,0.73082316,0.07818544,1.3421478
