x,y,e,l,α,β,serveice
0.33802462,0.8392711,185.26508,205.5197,0.7467679,0.102095544,1.844597
3.6891172,1.7978562,77.19179,97.362755,0.56651056,0.8107602,1.578558
2.9252748,8.512621,18.203724,115.099655,0.28967744,0.101536624,1.7497042
2.0653484,7.0012894,230.82849,231.9994,0.7927954,0.10663162,1.4016763
4.513056,9.240906,219.68645,293.92786,0.46273527,1.5051382,0.087403476
7.6657166,2.3202186,173.04874,243.24263,0.69542116,0.94761276,0.10741358
4.5166187,5.939571,105.09488,168.65144,0.2348028,0.84043336,0.43500087
2.2495337,3.5195959,231.15211,232.96297,0.07542191,1.8197631,0.2249078
8.148214,0.13590598,17.331715,239.4809,0.75263244,0.64837986,0.320873
0.08144626,1.371996,216.67082,233.20605,0.21330467,1.013903,1.2850168
1.9357051,6.0358152,241.22414,282.11444,0.8740766,0.3449539,0.34686828
5.4471097,2.928208,276.80798,289.55756,0.34348547,0.13188364,1.6422306
0.18809383,0.7927087,38.035133,208.40189,0.97419417,0.6630831,0.8287497
8.270501,9.328877,128.12589,251.39145,0.9007397,1.908285,1.8031999
3.2353163,5.145308,29.043873,32.92676,0.04450778,0.116001695,0.20856382
5.1467113,2.6656137,230.74284,255.83255,0.8062466,1.2588927,0.92904365
7.7407646,7.6918697,1.9220206,17.862122,0.61528635,0.76090854,0.09707967
6.462855,3.4241424,203.19864,212.52686,0.6885177,1.2793028,1.7594594
7.5477586,7.8472013,291.2777,298.57065,0.70483065,1.6868852,0.23345838
6.8491597,3.4029825,290.91812,296.1956,0.42675823,0.053621415,1.0245594
1.636974,9.7332945,74.95166,168.66374,0.7599107,0.29625383,0.58401424
1.6527231,6.9214296,136.25032,257.8591,0.2982395,1.418375,1.1565232
4.903794,2.2397625,289.11166,290.87552,0.101555414,0.14936821,0.84368145
7.3865647,9.310231,177.16464,260.48132,0.05589081,0.058601573,0.0026376788
6.821999,1.616833,269.61194,274.92007,0.4020486,1.9371136,1.3350786
4.951919,0.48046434,72.58525,295.98148,0.6540382,0.4468857,1.8384
4.4606433,1.0330328,163.3959,220.21667,0.2600904,0.4955474,1.9760675
6.1866093,3.9590316,196.87883,254.42372,0.77986705,1.426856,1.5820922
2.7081983,0.09293453,289.9174,290.90985,0.16151081,1.1082158,0.24063745
4.359638,4.96232,264.2375,289.72144,0.43934548,0.7129406,0.6487283
6.505643,0.40001994,12.49157,259.62766,0.053499386,1.2468733,0.26338556
5.5262766,7.7961483,208.64043,254.17332,0.42124915,0.26559436,0.5149489
4.548631,2.0017977,238.1804,252.803,0.994844,1.2344788,0.8473624
4.3578525,0.5187169,160.8631,257.8296,0.31445798,0.5629382,0.7361364
2.3125434,1.1723238,15.908356,188.31699,0.81365925,0.3970281,0.8331269
1.3472469,6.8819437,148.36034,244.56013,0.64410704,0.19450241,0.945667
8.84195,9.667518,4.4342966,230.45369,0.8599132,0.23480156,1.3385457
6.0520473,9.798089,273.349,282.77408,0.39395642,0.46991667,1.9353621
8.115002,2.624032,74.224945,81.67387,0.6215258,1.2921866,1.9921103
8.095757,8.222924,240.10516,292.02597,0.3375863,1.0961514,0.8607312
4.557476,0.52404815,37.350353,114.0951,0.40523222,1.5481973,1.0507476
1.0436037,2.014231,27.871445,195.09578,0.560779,1.241097,0.51909095
7.860874,7.7086797,89.92436,292.43393,0.81657636,1.8307167,0.48263073
9.058349,3.8857896,69.78702,124.292274,0.31126326,0.84843916,1.4729998
5.048241,9.580726,157.14894,231.67407,0.13752142,0.7443972,1.351453
3.7049313,9.998641,279.24503,291.96692,0.5986823,1.0972604,1.6990612
5.9150004,6.6632752,295.70218,298.81253,0.09646684,0.41950944,0.2801345
8.419002,2.5108416,80.86756,194.99756,0.6564992,0.5698448,1.919753
3.0122259,8.277546,0.0,300.0,0.0,0.0,0.0
9.130906,9.68661,0.0,300.0,0.0,0.0,0.0
8.738637,9.900569,0.0,300.0,0.0,0.0,0.0
2.0407956,2.3436418,0.0,300.0,0.0,0.0,0.0
9.4439745,7.7140565,0.0,300.0,0.0,0.0,0.0
