x,y,e,l,α,β,serveice
4.579042,4.8466687,167.3038,205.27417,0.56869173,0.33830732,1.6723981
7.590394,7.595267,75.60445,171.32204,0.72509176,0.48448998,0.99645734
0.90922374,8.155564,216.59885,217.04897,0.68707246,1.6004092,0.32684004
0.87257344,3.2771795,135.7136,146.7915,0.058485325,0.72799814,0.3070497
1.088086,7.8613086,136.7724,199.45682,0.37637848,1.4316231,0.13856776
1.9690319,2.7401183,232.9571,245.72498,0.1193996,1.5284871,1.0188069
3.3093352,3.0355637,115.44174,134.69315,0.35260403,1.6145175,0.84283215
1.9024012,8.578704,115.18376,243.43735,0.81425446,1.6622283,1.6638154
3.9470959,1.3134663,120.59267,148.7727,0.22862454,0.83775467,1.2411255
7.2339582,6.0382986,9.137779,32.060833,0.5184711,0.8803486,1.3403023
8.574962,6.1451483,221.47556,244.69528,0.73800766,1.1147642,0.5613656
8.298115,2.0284317,137.92155,204.04288,0.67275655,1.5368329,1.8380629
9.079232,0.029956413,18.471266,160.80136,0.3200565,1.8957263,1.079813
9.275641,7.4113297,129.97588,235.40811,0.08101377,0.09553262,0.5518527
5.1296606,0.26479912,120.05923,140.64417,0.6175663,1.5310947,0.08272827
5.16597,7.6611233,124.69225,164.41275,0.5845007,1.6904643,0.121932484
3.1207333,8.505756,200.6088,224.68288,0.85523164,1.2794474,1.1610601
6.9710784,7.378861,26.228878,119.11628,0.46529248,1.2545078,1.8443689
8.630049,7.244536,139.0051,154.23076,0.9236444,1.1636916,1.0433536
6.1289954,8.188672,75.098305,128.343,0.13614658,0.9044885,1.9073493
9.229885,0.68999594,143.58704,202.13765,0.46480563,0.48747575,1.1226377
1.5933206,0.86367637,98.488495,162.58531,0.12709951,1.5169686,0.74448836
9.814537,6.7974086,118.122246,145.27037,0.9655418,0.9258499,0.2587003
4.3601227,3.8366437,247.95705,249.39604,0.94284934,1.9553268,0.13306701
7.7304654,2.6791523,213.24289,214.46863,0.496774,0.4934257,1.3284516
3.9523256,9.433271,219.1612,247.05484,0.42832434,0.013029707,1.1313201
8.803477,9.778682,166.48306,169.19748,0.07910742,1.6958174,0.5449023
5.1657243,0.9026854,167.01881,197.46391,0.39451718,0.72278017,0.34557918
2.7826219,9.043069,41.89438,102.88761,0.39907998,0.3528358,0.08763224
3.6676085,3.923866,186.32552,235.70036,0.51397634,0.52803946,1.7411457
8.159232,6.560832,0.0,250.0,0.0,0.0,0.0
7.8283777,5.249899,0.0,250.0,0.0,0.0,0.0
3.4862971,9.351566,0.0,250.0,0.0,0.0,0.0
2.2748082,0.6101487,0.0,250.0,0.0,0.0,0.0
8.554645,2.7450004,0.0,250.0,0.0,0.0,0.0
3.7083464,0.5765141,0.0,250.0,0.0,0.0,0.0
9.235794,1.8273895,0.0,250.0,0.0,0.0,0.0
6.790959,5.200136,0.0,250.0,0.0,0.0,0.0
