x,y,e,l,α,β,serveice
1.8517927,3.8821502,0.0,250.0,0.0,0.0,0.0
0.8938155,6.199406,0.0,250.0,0.0,0.0,0.0
1.2276422,6.3916473,0.0,250.0,0.0,0.0,0.0
4.07363,2.9634047,0.0,250.0,0.0,0.0,0.0
3.8841407,6.367892,0.0,250.0,0.0,0.0,0.0
5.1398344,3.7603874,0.0,250.0,0.0,0.0,0.0
6.79096,1.1638976,217.40974,221.88713,0.4556384,1.1155277,0.21690364
6.1060376,9.799047,94.443115,193.45874,0.15082456,0.7708312,0.8160475
7.7889543,8.195557,23.705551,90.78724,0.35967603,1.4274005,1.3746628
5.8786926,0.6808303,142.83868,209.04097,0.28896302,1.4242964,0.44399205
9.725758,8.495537,243.95341,248.1862,0.15528844,0.8890637,1.1899356
7.1448483,7.2241764,108.940605,216.8224,0.2570444,0.4734009,1.6198109
1.9791625,9.35335,29.127708,149.24016,0.23610863,1.655478,1.1488173
6.946191,4.4301586,179.44702,236.9233,0.80822647,1.8868122,0.032377444
3.6538026,1.284115,65.818306,76.02712,0.951646,1.6814697,1.2734039
9.734077,8.50498,148.94354,163.83635,0.79428184,1.8686473,1.4615743
1.7732024,8.10254,44.629044,191.81888,0.7228178,1.1173764,0.9502536
9.875544,4.38153,57.11353,213.25803,0.6191828,0.6479493,1.2611258
7.2195234,0.6474204,135.80621,209.09355,0.20566761,1.0767745,0.33434325
2.9154155,8.399428,141.98166,166.72678,0.5484172,0.62270725,0.3214238
3.0403764,7.605906,121.277054,161.909,0.25777543,0.599399,1.3097439
3.1664984,3.8871756,233.20558,236.85555,0.2760124,0.068560556,0.25829986
7.164081,3.4466221,46.00813,171.5222,0.91777414,1.1417202,1.2251862
3.2883694,9.530261,192.0011,199.5266,0.08792368,0.15398048,1.0325812
5.8889713,4.568751,162.34445,203.90987,0.6233935,0.45488057,1.5947504
7.973535,0.7296225,241.90567,244.90353,0.87643194,0.5181851,1.5630524
8.071951,9.973044,133.65498,171.81137,0.06533366,0.6660261,0.63820106
3.6217031,8.653862,129.84415,136.88438,0.611791,1.8580248,1.2944943
2.2098107,2.6767366,87.828156,118.37088,0.20492885,1.2127607,0.651637
2.0522015,6.801712,245.27545,246.34709,0.3381683,0.13288096,1.1026471
4.022894,5.4609284,95.81727,145.70892,0.49275577,0.50539666,0.1936757
4.948021,6.5086904,7.3184376,139.505,0.16009393,0.20997855,1.9045233
3.9860458,9.685807,165.66148,236.95253,0.31075397,1.9032196,0.3288769
5.4118457,1.2508458,243.34169,248.29752,0.24229732,1.8826001,0.0539628
5.5203013,1.3785497,105.075294,116.93198,0.042075586,0.058425426,1.1797789
9.226992,7.166645,125.43229,188.65555,0.10214407,1.4412198,1.2557234
3.7181196,3.1928189,116.71179,147.07567,0.1495605,0.92883635,1.9866787
3.545548,6.522469,130.25656,179.59792,0.6607519,0.49535197,1.5887543
3.9611175,5.603541,219.34613,225.64838,0.9051706,0.34883958,1.5040486
4.3046207,5.5265102,145.88701,184.09254,0.10019075,0.6236427,0.78172916
8.529698,1.6787007,169.99294,208.64748,0.23498552,1.5789676,1.1270194
8.571469,5.2761517,161.9367,228.0288,0.93709564,1.7294663,0.05574645
0.2824757,5.582026,240.18735,247.54585,0.48254672,1.436732,0.119213656
7.276189,2.608428,151.29521,193.83615,0.16912651,0.14850803,0.52132875
5.583684,7.412074,62.498844,216.06401,0.40727648,0.87038183,1.2084109
2.8348567,8.691263,157.6374,247.4824,0.113467604,1.8534544,0.75808424
2.5211532,6.8001084,67.47023,245.15208,0.747988,0.107505545,0.12294543
8.754748,7.046468,64.67328,190.65594,0.25511503,0.044951156,1.690417
