x,y,e,l,α,β,serveice
0.15670896,0.36636958,0.0,250.0,0.0,0.0,0.0
2.1989126,5.0264215,0.0,250.0,0.0,0.0,0.0
4.7421093,1.0531826,0.0,250.0,0.0,0.0,0.0
7.2963753,0.85418975,0.0,250.0,0.0,0.0,0.0
8.676637,9.9663725,0.0,250.0,0.0,0.0,0.0
3.9647741,6.0998025,0.0,250.0,0.0,0.0,0.0
3.6331546,1.8089554,0.0,250.0,0.0,0.0,0.0
8.75845,3.2523801,9.880136,94.73612,0.24439642,0.62958324,0.92744654
2.398913,5.494308,247.67302,249.70523,0.071450144,1.0383451,1.9774485
7.5464582,1.4528112,222.66113,249.69911,0.9238467,1.1168371,1.5736198
3.36458,1.698903,102.30761,167.11884,0.042580876,1.625479,0.59995043
0.006600132,4.0292172,143.12833,204.77786,0.3208818,0.7831417,0.011106177
4.542981,3.6750598,59.997498,248.44879,0.034527287,1.9014506,1.6925454
7.9428544,0.3048113,131.50504,131.82576,0.3506163,0.674336,0.33789685
7.9619813,0.9857996,201.71295,236.3679,0.9184084,1.9321365,1.4348212
2.3750339,1.5827674,167.41557,198.77281,0.586801,0.7611105,1.516389
0.9181362,8.117741,163.26126,204.42094,0.49203917,0.41076744,1.5228022
3.3326874,5.1835885,196.54593,239.1026,0.6522054,1.9642574,1.5355344
6.5317497,9.365,108.49116,136.00189,0.70329064,1.5814321,1.3050874
8.676541,7.6568704,141.6312,160.28174,0.52200055,0.43319952,1.0974686
3.0003111,9.463216,116.52016,127.79293,0.81590056,0.5635889,0.8533668
9.709561,6.318394,220.8818,228.04066,0.40712902,1.1015308,1.4062644
1.8864623,2.077416,233.61499,235.4441,0.32745242,0.56480265,1.525196
1.3438973,4.641578,217.81543,236.09947,0.033272896,0.32620585,0.4598714
5.5943203,6.0049825,189.35779,218.28754,0.5894724,1.8570527,1.2426972
9.822044,8.356253,141.44005,249.40489,0.39057094,1.0833287,1.7245727
1.2902033,7.335102,242.82903,248.84364,0.105884925,1.7931495,0.40145648
0.8936287,4.1997213,57.01828,61.795624,0.9235111,0.5138729,0.24265875
4.3404956,1.8563664,94.410645,106.85455,0.73045474,0.6562635,0.28713092
0.61508226,7.4451566,217.34988,236.4102,0.6443687,0.6255704,1.4185238
3.4992838,7.1905084,218.20306,243.37987,0.3290714,0.23965122,0.7826508
4.76468,8.625241,177.6685,227.2802,0.24611712,1.8402971,1.6063297
7.580722,4.0869765,231.52928,246.87144,0.1369222,1.813832,1.1395067
1.0590464,1.1659213,106.97842,246.89348,0.73895305,0.80141306,1.5418327
8.05197,1.7469106,115.625145,129.07674,0.5649195,1.8185728,1.2465459
4.6594563,4.6023197,122.50406,139.12343,0.50496256,1.7181764,0.039634496
7.7245765,5.277523,45.815247,71.91789,0.6877337,1.6404389,1.9565235
3.1531923,8.584796,146.14406,151.92581,0.14464228,1.3872274,0.32069236
2.4337647,8.772021,249.84052,249.98468,0.7515354,0.99794793,0.2561457
6.9915476,2.6782908,226.71512,248.36073,0.68249243,0.8287442,1.0741413
8.941677,0.63040483,46.66328,233.69478,0.09394912,0.2506217,0.61389077
9.638052,8.890257,99.21245,140.6489,0.7429811,0.9892242,0.011685582
4.880805,4.7422757,92.92192,220.98831,0.7417201,0.6538324,1.6005762
8.90728,5.6298056,109.17649,159.737,0.45167017,0.5576854,0.037593268
5.6405506,9.89527,67.531654,77.087944,0.42037112,1.1074772,1.8296973
9.750001,2.5010679,41.1457,243.30576,0.091002956,0.5399413,1.2073108
9.818528,9.503666,246.87201,249.82283,0.8696478,1.1258316,0.93891644
3.8834138,7.213996,59.09468,246.72882,0.624676,0.6121231,1.808231
6.2410383,6.044867,167.79669,181.63475,0.76029944,0.047623,0.24224062
2.9922683,6.6286263,243.50551,247.55055,0.61809933,1.3412012,0.044392414
3.223642,5.177544,25.173786,102.17708,0.8270098,0.5662502,0.25731036
8.677995,6.0735326,198.295,210.24602,0.49463925,0.99279106,1.0176293
7.320571,9.612812,170.94244,191.03581,0.8714711,1.1435876,1.9700555
7.7431183,7.736153,201.59383,243.18187,0.92870456,1.2319583,0.18518105
1.3198814,0.46009785,243.40846,243.72978,0.6807743,1.6984105,0.732835
3.3902555,7.8566995,10.765091,72.147,0.8232111,0.8513271,1.902504
6.9073644,2.4009771,10.00836,164.30783,0.4486899,0.09871602,0.9087343
0.22791812,7.7449965,55.51645,236.90373,0.8977464,0.6424222,1.7878298
8.0361185,8.975137,215.6958,222.5027,0.4429183,1.3819774,1.8292836
5.7976227,1.9956249,120.35821,142.64941,0.49572533,1.619505,1.6506674
6.3738346,4.8641295,236.36584,238.76408,0.18376757,1.9872754,1.0265241
2.1845899,6.019403,241.23137,243.62431,0.9127524,1.0183146,0.29503274
7.9437585,5.738796,217.84029,237.03363,0.2533456,0.79592985,0.73425174
0.9760411,7.180525,79.66417,242.81793,0.3947457,1.8255447,0.83221275
8.731328,0.4327602,44.31014,44.653103,0.6443664,1.3990748,1.8452114
6.8621383,9.48196,36.250336,160.70471,0.7326587,1.4992352,1.7289852
6.742161,7.2127924,90.61642,107.7082,0.12903614,0.31594002,0.71094435
2.5491126,3.6919487,89.31535,163.94685,0.8871531,0.9503513,1.9979463
2.620097,1.4863468,219.09724,227.99239,0.16994955,1.5981125,0.49808726
9.136831,8.424826,77.24315,136.53156,0.31331554,1.1786461,0.8116328
5.3880043,4.2614307,130.43546,133.76138,0.9741812,1.4806596,1.6759816
1.3452348,9.65751,175.53835,184.3222,0.6484399,0.32831118,0.48245704
1.0060631,2.8239,65.99077,103.2233,0.6391619,1.7632949,0.4399724
6.252275,7.01145,148.86276,206.08157,0.442463,0.6276105,0.88044184
1.017762,3.185169,148.79463,197.00565,0.8197187,1.1145449,1.8774205
6.137165,4.3898826,132.26926,162.9963,0.11300233,0.75297576,0.8028268
7.1721783,7.5474234,249.19435,249.30067,0.0018056434,1.5003626,0.9611001
2.2097988,8.39941,35.44722,147.37486,0.7860509,0.29637578,1.3386713
9.266847,8.43087,136.4282,186.80754,0.07073169,1.4041305,1.6834048
3.7653346,0.47767243,103.26919,112.8293,0.96171284,0.87510926,1.2608669
2.9486916,2.6199358,114.029434,130.8056,0.16273269,0.123413846,0.05282212
7.2870135,6.7822423,125.70858,153.98257,0.49215811,0.8591677,0.38842565
4.6975584,4.0522823,245.03418,245.83737,0.52920496,1.1141307,1.369269
1.5637555,2.3556159,51.294785,187.40388,0.05335458,0.30440864,1.5644886
7.535575,5.0507054,225.26549,230.1793,0.14927931,1.0913137,0.13345952
8.55074,5.625902,170.42415,231.25551,0.4307907,0.9634446,1.5467414
8.930068,4.1931977,82.265594,86.02918,0.39328367,1.9735059,0.56681097
8.190411,8.063665,0.0,250.0,0.0,0.0,0.0
4.0100207,0.9987728,0.0,250.0,0.0,0.0,0.0
1.97937,5.0111012,0.0,250.0,0.0,0.0,0.0
2.1452205,5.773346,0.0,250.0,0.0,0.0,0.0
0.72262466,0.7730817,0.0,250.0,0.0,0.0,0.0
3.5358903,0.42232248,0.0,250.0,0.0,0.0,0.0
8.173819,4.081381,0.0,250.0,0.0,0.0,0.0
