x,y,e,l,α,β,serveice
8.992347,7.9117045,0.0,250.0,0.0,0.0,0.0
5.5464134,7.9717283,0.0,250.0,0.0,0.0,0.0
8.161291,7.8539133,0.0,250.0,0.0,0.0,0.0
4.079016,8.068989,0.0,250.0,0.0,0.0,0.0
6.7576084,9.867966,0.0,250.0,0.0,0.0,0.0
3.4933095,8.070807,0.0,250.0,0.0,0.0,0.0
3.704828,0.11591181,0.0,250.0,0.0,0.0,0.0
6.4973655,0.0069768745,5.3511868,75.936584,0.62143326,1.7419182,1.8082128
9.410573,5.0217733,146.88,242.58228,0.13153064,1.7974731,0.7458583
8.845125,9.198427,99.63719,144.09401,0.9176608,0.39160028,0.22012743
3.1090317,0.40791726,38.85211,195.82732,0.8030696,0.89309204,0.7735528
1.9305454,7.0275035,137.84726,231.76904,0.18698645,1.5602403,0.7257324
2.370079,4.2893806,32.09784,83.30113,0.4748027,1.7044771,0.8423449
5.3679333,7.8084764,36.045944,58.40625,0.16393867,1.8637793,1.1501335
1.562822,2.7207694,240.00105,247.35847,0.19776545,0.4344633,1.4182949
2.9341981,3.0998213,14.25135,245.45016,0.8691876,0.7669637,1.936145
2.6538858,2.092991,221.84323,236.99948,0.2607685,1.2191824,1.6557183
2.9081488,4.5851507,88.21278,209.88731,0.024023373,0.015258871,0.024205906
4.830939,5.755229,47.80496,63.622303,0.5300209,1.3059871,1.4834243
3.7200136,8.875109,122.613815,167.10992,0.9351428,0.57456696,0.29242343
7.902723,0.42950442,0.6342986,210.99847,0.25983122,1.8613383,1.2380992
8.204102,0.39508325,121.10135,229.48804,0.27508187,0.48707607,1.119689
8.451803,4.7268004,201.42099,223.63026,0.5948525,0.38048342,0.9183085
1.8069962,2.074473,38.92626,105.85501,0.68032813,1.8334466,1.0554571
8.758979,8.399801,206.17429,241.01462,0.45981973,0.7272744,0.48971093
9.296868,9.888395,79.12037,223.36769,0.60873204,0.9242113,1.5898937
5.627911,3.9497705,188.11603,197.0145,0.100511156,1.6109955,0.74231654
2.8634338,6.59923,58.52825,134.79996,0.5858189,1.8904002,1.402612
5.7195015,8.211741,148.8736,238.35959,0.6224071,0.3038359,1.3348533
3.9372997,3.2793016,21.9077,186.05882,0.19348319,0.019929249,0.82475257
7.61501,1.2318141,30.707882,55.79005,0.09645359,0.36215937,0.9309507
8.913282,9.209198,191.05276,233.68387,0.097799785,0.04106836,1.5738976
0.8414464,6.41278,193.59584,210.21242,0.9676631,1.4237881,0.95450103
6.6874814,0.457427,66.81299,91.31236,0.88972956,0.5848455,1.1169959
0.43063655,0.978031,63.439835,208.65666,0.030578127,0.07906203,0.8001622
1.6597414,0.8810016,68.008675,217.70596,0.010538766,1.9787475,1.6688808
