x,y,e,l,α,β,serveice
8.017146,1.6277348,0.0,250.0,0.0,0.0,0.0
5.5411158,2.8963108,0.0,250.0,0.0,0.0,0.0
3.1453376,6.7944574,0.0,250.0,0.0,0.0,0.0
3.3001106,8.578662,0.0,250.0,0.0,0.0,0.0
8.931972,1.6447848,0.0,250.0,0.0,0.0,0.0
2.379915,8.583098,0.0,250.0,0.0,0.0,0.0
3.4316647,4.9227824,0.0,250.0,0.0,0.0,0.0
5.793066,1.9620055,6.5594397,80.593796,0.3375687,0.5090659,1.6677722
9.829299,5.2270126,125.68873,244.75755,0.11135135,0.5673935,0.17099498
7.194473,9.215796,34.129787,220.17879,0.9780918,0.71464485,0.011736404
6.4270077,6.374627,149.1633,209.2539,0.07240043,1.0298219,0.27149633
1.3939177,1.9289554,212.37373,236.10416,0.46005663,0.28418678,0.73722017
5.952728,7.0764227,68.80057,98.70869,0.35015318,1.3464557,0.38090593
4.526399,2.8623946,157.6992,158.4904,0.011302985,1.1895636,1.2592218
7.9062214,4.5644603,68.00234,101.0056,0.6149988,0.989124,0.9954247
7.678468,2.7482088,225.83319,227.1674,0.25093293,1.1456516,0.56780654
5.6934657,8.122927,109.24105,199.2729,0.6491771,0.6587718,0.55633754
5.864984,7.628007,138.99734,244.5577,0.7738867,1.2253786,0.72153
4.536717,1.4882224,137.05434,208.1825,0.061438605,0.6847774,0.72259825
8.257718,7.523813,166.59355,229.49168,0.1887538,0.010760259,1.8073051
7.654936,8.982607,199.92575,235.46129,0.6687292,1.3932862,1.0225698
9.45028,0.14022912,85.24465,239.35042,0.3239654,0.20631075,0.94344515
6.4796133,2.021151,30.405087,43.76395,0.8402686,0.7995068,0.84534
3.7529187,3.5084994,108.556915,163.59686,0.36786488,0.009553857,0.5528634
3.5173373,7.1455393,30.848534,176.91553,0.24493866,0.42768836,0.37219188
3.4253662,4.4445095,224.27615,230.30669,0.15653099,0.5070648,1.5593975
2.9853964,2.888656,91.90011,227.1596,0.40495622,1.2147888,0.25449726
3.4021208,4.8185115,161.58803,218.86853,0.13234375,0.059882253,1.8295797
7.9509377,4.5580955,239.47922,239.92058,0.6115192,1.783113,0.08146772
9.207389,3.8286293,146.82173,202.2623,0.9678173,1.6143805,1.0257257
1.7648714,5.605032,205.72044,245.09856,0.8198888,1.1948029,1.537973
5.3014035,1.9633175,51.559673,239.84766,0.3927219,0.5099353,0.9166364
9.127356,9.508508,163.1064,230.28214,0.74077415,0.48795423,0.7861826
1.2918844,5.8950825,31.47594,125.77179,0.7843926,0.8633392,0.25448576
5.268492,8.513615,220.32738,230.81795,0.50137424,0.7253728,1.0241101
5.6762447,9.984771,2.4407065,138.57645,0.052208822,1.9853665,1.8353804
5.9967737,8.463939,162.1768,240.89195,0.048205797,1.5069128,1.6010115
7.974721,8.192571,90.449135,240.02974,0.28007668,0.7236901,1.7084298
8.593942,6.9453206,76.699814,138.24356,0.09439079,0.021160085,1.5885547
3.4233124,7.5723,193.61194,198.00208,0.096628435,1.3831111,0.3551673
3.7145371,8.259035,54.066597,164.32185,0.58184123,1.9098216,0.5401055
7.637986,1.4798083,153.01077,200.00484,0.05042292,0.6426186,1.359455
9.841684,7.3902917,141.21646,225.48257,0.51372296,0.008540772,1.6475793
0.98495215,2.408214,174.13898,242.15553,0.18820998,1.3455987,0.28384835
1.4697636,5.2871876,96.02284,120.48282,0.18323797,0.19677967,1.324572
5.6570582,5.894881,0.6731672,55.077015,0.17552169,1.9811524,0.42576855
4.76681,7.0429335,157.11377,171.26984,0.161756,1.9848287,0.694311
4.4554467,3.9294982,31.380978,79.288956,0.23185226,0.9185016,0.31516597
4.3107014,5.107938,128.26006,129.99217,0.84997314,0.09345382,1.7938638
5.871541,2.9123304,150.3087,222.19388,0.6717394,1.2670974,0.64288914
1.7526683,9.275684,130.32057,165.50546,0.95761156,1.0266321,1.6031642
7.332006,6.2083664,124.44893,172.16148,0.84352285,1.8325589,0.74925244
5.4984,6.0835156,101.243126,196.68515,0.13234597,0.42914006,1.9767351
6.0789065,7.62324,68.34908,193.61931,0.6292844,0.2344833,1.9201968
5.8228235,6.244648,112.93474,137.61742,0.43157387,1.0217873,0.4432999
6.062249,9.793446,83.96198,106.24704,0.26870626,1.0412667,0.3281963
1.8072788,8.937784,55.10867,195.53911,0.5807821,1.1897868,0.5411542
9.867031,0.8211399,241.59682,245.10945,0.036209542,0.043718807,1.0233703
2.0517113,6.7970996,132.03499,187.4289,0.5331064,1.404997,0.67619187
1.7457671,6.4493065,18.00162,102.906395,0.02441174,0.6864033,0.12239675
2.9204319,1.240422,20.749308,177.99826,0.5528717,1.0346841,1.5552644
7.978408,1.1326895,239.3757,248.89598,0.947728,0.96445054,1.9645717
7.0912876,5.4830284,29.532793,246.85544,0.6943764,0.6117278,1.9496189
2.651576,1.379944,232.6666,246.16408,0.47028205,0.08166546,1.2340814
3.5865455,6.6538258,82.05527,229.33081,0.49975538,1.7719405,0.7860164
8.524846,9.459304,116.360085,203.56767,0.48732853,1.3797884,1.9604136
3.5370817,4.5083895,231.99115,247.85446,0.97624534,0.17731404,1.080834
3.3614705,0.9665903,91.39115,118.80225,0.64447385,0.90321684,0.98733336
7.0857596,4.358518,2.5021415,149.8829,0.73415506,1.5977275,1.5718694
2.3979232,8.03995,69.714066,213.72375,0.34285983,0.00662186,0.1805356
8.063737,1.1646762,213.0064,244.77525,0.32150096,0.0028463306,0.38170916
0.03446881,2.4938073,211.2121,215.10123,0.41505817,1.2276837,1.6230527
9.689392,5.962108,165.47552,169.84114,0.66285,0.9964717,0.4575146
7.679848,2.5485823,21.305574,199.7245,0.85165584,0.849716,0.48153928
9.594375,2.8971858,138.09789,188.36964,0.93320096,1.6383015,1.4723704
4.103889,5.2893023,99.21869,165.80191,0.6271549,1.3323957,0.68743765
5.1495314,9.600733,58.658184,173.80545,0.11574617,0.94567096,0.42926323
2.3657377,8.991944,179.80891,231.98701,0.2550953,1.714268,1.1420121
7.2696195,0.47622257,235.48657,249.8596,0.1347762,0.8323367,0.81111145
9.319212,7.76651,222.343,224.38838,0.068033524,1.5689898,1.5011394
8.916037,2.3134592,224.859,231.86763,0.32502484,0.28782865,0.51408786
5.5104733,0.29075754,41.326363,74.15411,0.60485154,1.7058438,0.5068796
8.37652,7.442867,37.662155,141.15002,0.52838105,0.039249323,0.4216831
4.912491,8.630025,47.896816,100.61329,0.70690966,0.1659278,0.61505276
0.2640208,0.29154003,4.7831516,157.1595,0.5113668,0.81948775,0.91616213
0.74018407,3.4384942,15.086236,32.509018,0.618867,0.88927317,1.4472374
1.8566586,8.24878,130.32446,218.79933,0.62520796,1.0412928,0.5401634
3.0307415,9.571105,0.0,250.0,0.0,0.0,0.0
2.3766923,2.5470452,0.0,250.0,0.0,0.0,0.0
9.799185,1.805765,0.0,250.0,0.0,0.0,0.0
0.7789693,9.149341,0.0,250.0,0.0,0.0,0.0
9.807819,2.1901011,0.0,250.0,0.0,0.0,0.0
8.938165,8.911318,0.0,250.0,0.0,0.0,0.0
