x,y,e,l,α,β,serveice
9.857184,4.0969105,0.0,250.0,0.0,0.0,0.0
3.5780482,0.8033977,0.0,250.0,0.0,0.0,0.0
4.8713717,0.3591017,0.0,250.0,0.0,0.0,0.0
9.576291,0.78393817,0.0,250.0,0.0,0.0,0.0
6.2462816,0.5040874,0.0,250.0,0.0,0.0,0.0
9.361832,9.819345,0.0,250.0,0.0,0.0,0.0
4.45343,6.9336777,3.1310024,170.38052,0.7654504,0.96844274,0.36139798
6.4427824,7.705001,9.9828615,202.04483,0.33415926,1.90165,0.25765365
7.9338045,1.2633836,101.78105,144.44537,0.0677868,1.408974,1.7623346
2.897571,0.8105579,202.8059,213.89568,0.40857708,0.29507405,1.2875632
2.012861,8.197385,166.34952,190.90521,0.9259423,1.2551705,1.1940494
5.6482577,3.2465837,95.43559,107.80031,0.4482866,1.7847466,1.5353309
8.952211,8.421181,249.44308,249.52795,0.6250501,1.1485931,0.30798718
5.0541687,7.937433,94.68419,165.29439,0.6252306,0.7472599,1.8987871
5.3788066,2.1274505,151.07697,222.27849,0.020713206,1.7956951,0.27065742
2.187073,1.582271,55.353138,108.08377,0.14321499,0.06710505,1.2386712
3.4322546,9.920341,248.64966,249.88536,0.6994048,1.3211205,0.85314494
7.380836,2.6211479,53.79045,234.66731,0.7690193,0.75559896,1.5769721
4.862891,5.2244816,58.20148,81.78021,0.123090304,0.7756296,1.2729502
2.599069,6.267352,187.88718,229.63234,0.08904897,1.3553861,1.3332307
0.20092933,8.405579,122.69917,239.54602,0.9570978,0.4921341,0.56902295
8.316291,4.386464,244.14885,249.67041,0.83934885,1.4100611,0.710028
0.9926898,0.33102408,66.69289,176.92433,0.1265243,0.49124134,0.16824016
8.287515,6.099728,64.64185,206.98672,0.31535205,1.6842079,0.5188777
3.634603,9.798573,185.53804,249.04968,0.6514806,1.8016261,1.2245518
4.073094,5.285748,48.804714,238.00566,0.8826191,0.984663,1.8190222
5.380429,2.5616782,144.3391,231.30037,0.8722341,0.35749432,0.15338081
2.371389,0.2039589,69.77002,197.98798,0.7049648,0.5749613,1.9088513
0.042712443,8.991072,218.62762,237.62637,0.6661845,1.4275,0.3209656
9.239742,9.404503,206.19312,246.85902,0.7980318,0.40280402,0.44082114
4.752104,0.19660398,92.09804,239.29852,0.9979817,1.0783757,1.1357627
2.2931437,2.8980474,191.28479,244.296,0.5251305,0.073777996,0.12129515
8.226218,6.0718126,91.85694,135.53693,0.3159282,0.5228976,1.9828244
5.6249347,9.900988,66.6971,121.30313,0.617806,1.3072553,1.048034
7.87646,4.8804817,19.615826,196.42433,0.123839244,1.7935821,0.84347725
9.035689,0.42307892,137.45995,137.90286,0.9782641,1.3926356,1.5965817
9.463223,8.129077,6.958126,211.28618,0.81676316,1.0756373,0.207472
6.7220883,0.4532528,41.833153,157.8791,0.618666,1.4046282,0.71791536
1.0491066,7.0415354,13.060865,46.62609,0.3502214,0.13856952,0.21224429
6.28096,2.758287,179.11438,214.65709,0.38284093,1.153562,0.23466428
3.7096622,9.295363,212.41092,249.0628,0.59984297,1.789522,0.831802
8.592707,7.7342257,232.84128,239.52518,0.64712644,1.420313,1.8675951
1.2783582,1.5770801,185.55974,211.68356,0.30446786,1.563446,0.48980477
4.2836766,2.5585544,96.872475,212.07773,0.34435087,0.8813017,1.4361668
5.473616,9.957981,46.2773,128.4388,0.46757615,1.7498674,0.50614446
3.6447616,9.531127,150.42715,175.0975,0.53922564,0.3447711,0.9776239
7.9648085,8.471066,144.41245,214.34146,0.51933527,1.8521034,0.9480254
9.478072,6.6355066,2.61948,156.1684,0.6116136,0.581297,0.8326528
8.223017,5.8799057,69.915665,220.31444,0.5385262,0.66142017,1.5331424
3.9118025,1.3037378,217.82089,231.16739,0.31038615,1.6794372,1.0645494
6.9602227,8.780031,45.104504,76.16601,0.9295827,1.8261018,0.51794106
1.7538174,1.6227435,8.626272,186.20117,0.5550848,1.323547,0.62705874
7.6286063,7.432086,93.27921,238.02223,0.69199103,0.7507899,1.1988105
7.201686,8.439193,9.340648,62.360134,0.6938674,1.3948804,0.9435091
0.7217033,1.4007679,248.10631,248.51485,0.34060282,0.7390878,0.40748343
2.6443162,1.9784162,240.66518,242.1236,0.3471681,1.9820343,0.42830026
8.511857,2.6621325,226.72244,236.9466,0.5001005,1.2796334,0.29123932
3.7391315,3.0841546,222.46611,236.53987,0.09806083,0.27623826,0.28143853
5.5479603,3.3165143,96.58223,198.84677,0.6563223,0.8115078,1.0509776
5.894258,8.817696,178.11888,237.16292,0.17966996,1.8959183,1.950833
4.07052,3.8998742,78.55605,224.28194,0.36918896,1.9238284,0.3459305
8.751816,0.06314757,233.77943,234.2814,0.5853836,1.6252532,1.8395045
0.55783415,7.313096,122.905304,130.63606,0.010990491,1.6355428,0.99728674
2.8716857,2.8143432,146.22331,211.11302,0.19071004,0.46892133,0.12173156
6.941801,9.994587,70.72848,80.27687,0.96244794,1.0597131,1.3381633
5.361789,7.933306,106.915474,133.27733,0.7243328,0.54167753,1.5273117
9.067769,7.4285173,22.094702,87.52766,0.99459225,1.2551686,0.60861903
5.456177,2.381695,11.571656,177.2964,0.2999484,0.20349325,1.2088664
5.5833364,1.9065131,211.01035,211.35658,0.19977844,1.1905098,0.3963692
3.2519414,0.105697334,184.72385,218.23378,0.5837357,0.1565681,1.1691716
9.769836,2.3984084,16.268696,40.72372,0.25036767,1.2716446,0.92109215
6.493477,5.3634706,249.35432,249.84538,0.23745422,0.0029707756,1.0160975
0.9291762,3.2154255,28.22262,63.85461,0.9382207,1.8223537,0.43288267
0.39192834,3.8371863,106.1027,217.2809,0.09828533,0.9908001,0.5911841
5.319065,7.7877684,93.205795,140.15656,0.8430939,0.40519562,0.71751386
7.2996855,1.0007097,180.16386,198.56706,0.69220257,1.1938066,1.9342262
3.9852984,5.426053,131.85265,162.21791,0.20959415,1.9704577,0.46071836
5.470458,6.23929,44.572186,81.75858,0.86002296,0.37196833,0.053871498
2.4836466,0.5940351,21.63398,217.96053,0.6437824,0.10096978,1.6255071
4.249893,0.54219455,162.2498,179.51593,0.35844377,0.9390204,0.2477953
2.2691925,2.4494393,139.5118,155.3239,0.7764559,1.7222489,1.2410073
0.38336506,7.072865,74.97935,231.84122,0.43523636,1.3734272,0.8867897
8.695759,0.6548178,11.172442,48.272686,0.6548766,0.9193256,1.3673009
5.975235,5.746051,242.7876,247.42886,0.35604557,1.3336394,0.11215067
2.9807334,1.9704965,241.35849,244.41173,0.65239877,1.4618777,1.5822197
5.5525923,8.332174,143.41599,195.86816,0.5988241,0.7068479,0.121926285
7.7907643,5.4025416,0.0,250.0,0.0,0.0,0.0
5.0852604,7.8866906,0.0,250.0,0.0,0.0,0.0
7.4964156,1.0847868,0.0,250.0,0.0,0.0,0.0
8.978196,1.854197,0.0,250.0,0.0,0.0,0.0
2.0725954,7.0973835,0.0,250.0,0.0,0.0,0.0
5.3645353,1.4450287,0.0,250.0,0.0,0.0,0.0
8.302963,0.36916292,0.0,250.0,0.0,0.0,0.0
