x,y,e,l,α,β,serveice
1.0812519,7.7831345,0.0,250.0,0.0,0.0,0.0
6.165968,9.94929,0.0,250.0,0.0,0.0,0.0
5.795873,2.4077692,0.0,250.0,0.0,0.0,0.0
4.725279,8.818409,0.0,250.0,0.0,0.0,0.0
5.0777783,8.822859,0.0,250.0,0.0,0.0,0.0
2.3634093,4.613193,101.060905,179.32404,0.7934157,0.026783139,1.5222777
8.70864,6.341951,6.09332,76.81787,0.06981554,1.9614562,1.9103254
9.322795,1.3130039,41.07012,117.25696,0.24092011,0.73790693,1.4943259
4.7751026,4.4907007,205.15439,248.09781,0.8217114,1.5412136,1.7820593
9.808519,9.328309,30.805157,214.46379,0.49178037,0.5041419,0.16246326
3.6131148,8.1187105,207.08894,240.96727,0.8661652,1.0018183,1.1258256
6.709691,3.7679524,17.075253,150.71976,0.2737495,0.8592312,0.56303793
6.7755446,8.310972,103.203735,124.30937,0.7740474,1.2930245,1.2040429
0.8338533,8.549579,135.74768,139.51675,0.54545534,0.6898483,0.016176913
6.0993643,0.3298873,71.97146,184.8239,0.4521498,0.38200438,0.24003792
4.6937504,1.4271358,209.60431,217.87566,0.28891277,1.2691978,1.42192
0.5684322,3.1076458,51.415916,216.173,0.64683056,1.203833,0.43101782
1.1395457,8.387,102.48428,232.88185,0.6713661,1.0221013,1.2401154
9.923341,8.427554,89.268814,225.37361,0.48403972,1.970041,0.22699267
2.813018,1.1747378,195.70108,196.80951,0.39320952,0.71593004,1.5044353
3.9430664,5.7762,210.04196,214.48438,0.46173376,1.0075194,1.1310639
0.2471888,4.4571357,182.98955,246.90013,0.29875314,0.5727515,0.63077503
8.637761,3.5613902,61.30384,230.32996,0.84328574,0.95081663,1.2380438
4.526335,0.6910346,86.94884,202.18044,0.36928317,0.32020912,0.020807536
2.1866112,5.924223,33.804485,82.21851,0.05385546,1.7021648,0.17056814
6.783338,5.9348626,130.63663,149.62923,0.87935656,0.13994525,0.9475889
1.9967966,1.914841,195.44699,228.2906,0.74759275,0.22498004,0.7146967
1.4590231,5.1689672,247.86635,248.95706,0.23441923,1.708485,1.5977546
1.6804875,4.6136994,15.666137,165.43243,0.1530227,0.95516706,0.35349467
5.2974887,9.2827425,62.348827,202.82634,0.22498246,1.5589867,1.9327449
