x,y,e,l,α,β,serveice
8.093174,7.305391,0.0,300.0,0.0,0.0,0.0
0.38796717,2.9818134,0.0,300.0,0.0,0.0,0.0
6.0743427,1.3791593,0.0,300.0,0.0,0.0,0.0
5.319101,1.7295414,0.0,300.0,0.0,0.0,0.0
3.7067933,2.9241176,0.0,300.0,0.0,0.0,0.0
4.5685263,2.7338884,0.0,300.0,0.0,0.0,0.0
2.3109245,9.047491,4.8268185,180.20415,0.919329,0.45332223,1.6248194
9.210898,5.318368,115.60883,149.21013,0.59493214,0.97078085,0.65143746
1.4791081,2.158375,88.710304,189.10481,0.70214224,0.08290004,1.7414869
0.022328787,6.267382,191.25215,192.72394,0.47562858,1.8247496,0.3429391
2.2568538,7.1959777,50.98992,60.317417,0.55885893,0.31610322,0.7958388
2.8655398,7.590113,214.92361,233.59787,0.5362973,1.2063798,0.54502857
4.3439975,5.683664,88.768906,192.75237,0.8229227,0.0847688,0.12081828
8.91804,9.81711,167.82094,244.62688,0.041618552,0.2118817,0.3935318
6.020116,1.8600901,247.4146,288.88895,0.48408702,0.95630443,1.8514245
5.2334576,3.36508,57.369766,84.73384,0.13808568,0.8707843,1.7141193
5.4676414,7.8033624,252.05884,267.32135,0.6902593,1.4182495,1.630814
2.0457218,1.5230912,59.80101,219.35954,0.2912245,0.49813765,1.2555922
7.0741625,2.5873568,97.39508,110.09508,0.9873579,0.3073161,0.09424816
9.796549,2.76621,205.07378,226.9659,0.47204039,1.7762305,0.082534894
9.801254,2.8222697,223.15659,298.14474,0.4912564,1.6309571,0.001156703
0.50211173,6.343426,237.01753,253.58385,0.40941024,1.7731234,0.7127524
9.742558,9.272401,179.71544,209.18617,0.89118594,1.4200613,1.5790867
7.155125,8.439379,61.72232,148.23192,0.26991504,0.6929114,1.8982075
4.06801,9.3981905,46.602077,189.2105,0.54111737,1.3676084,0.7574486
6.9540143,3.782306,164.48363,182.46107,0.644603,0.8713702,0.10397712
7.254268,3.307767,120.59093,192.51695,0.11243706,0.71837014,0.06448745
6.0925164,3.9738696,50.32793,284.47583,0.32820135,1.4128221,1.6176444
4.850854,9.066805,236.47946,260.99774,0.6163631,1.0846441,1.9787514
3.139827,3.6850924,26.19466,80.26229,0.46652353,1.3770393,0.6517672
9.157973,4.0648975,20.407747,48.559406,0.7581889,1.6903243,1.2222244
4.6039824,2.4326,191.87943,246.47968,0.9613638,0.93693036,1.2200603
7.0065527,0.25371873,254.46054,282.14825,0.5399502,1.6337563,1.5256785
4.786443,5.3851905,55.881298,252.18544,0.7983202,1.7311208,0.50033075
7.787083,9.708297,203.15157,280.65723,0.37323296,1.9548723,1.6675606
6.752296,2.011467,34.844337,259.1859,0.77693474,1.4690623,1.5226194
8.63507,0.7570324,131.43648,278.30106,0.18664175,1.0322305,1.5819256
7.3876743,6.201472,15.622121,172.2926,0.09232249,0.113270074,1.2174708
6.5414186,3.4139967,155.49376,299.2521,0.8980425,1.53212,0.25272
4.4588537,1.7246201,208.5627,250.11209,0.5437171,1.3382654,0.0463304
1.2606015,5.071413,279.02054,295.53433,0.5750798,1.1280264,0.9909191
5.089598,4.307794,101.94761,193.6833,0.3522908,0.03218638,0.5636406
2.075655,2.1879342,40.335003,164.14375,0.5007421,1.1478647,0.8025762
3.7917461,1.9043771,149.93547,208.95892,0.62464523,1.8485787,0.75551
1.4398876,0.99129295,246.50847,280.5956,0.0068608522,0.91583395,0.5049141
4.8802567,7.042041,201.91727,227.54584,0.3002727,1.679666,0.28775653
0.45919994,1.6630718,121.96019,177.38863,0.09385019,1.0198684,0.5865793
9.8415575,5.0946493,148.89838,299.31946,0.08791681,0.23887685,1.0779458
1.5363486,0.22708644,288.5677,297.49106,0.12980302,1.6466341,0.22438337
5.0464845,6.7111053,148.044,256.26892,0.8914986,0.38789022,0.5311889
4.904473,2.5843766,264.80032,293.38852,0.7292774,1.2975807,1.2091804
1.5236962,8.710835,56.627434,249.21558,0.3618186,0.33458886,0.24513814
1.9216181,9.149113,244.37354,265.5815,0.023846196,1.4937651,0.3329295
9.298348,7.217966,62.810642,108.54638,0.11512117,0.8377907,1.5023923
8.829294,5.4946322,66.92181,106.480064,0.73205036,0.56033564,1.8333371
6.5380445,6.9977403,280.2312,283.15738,0.39661872,0.25336295,0.90326786
9.771257,2.1786017,74.6658,265.82205,0.5847232,1.2984264,0.3000656
8.739761,6.72999,250.60185,298.11365,0.762796,1.1824186,1.1880082
5.8766646,5.869733,24.852362,119.55992,0.0066583673,0.91024154,1.7587299
8.613791,0.46953392,92.17302,112.60834,0.11743172,0.9949297,0.62319815
0.6136114,3.717367,99.62494,164.28883,0.17259589,0.954701,1.107219
1.4164628,8.14048,44.913136,159.98943,0.2172537,1.272184,0.960283
7.034204,9.187416,274.188,280.8366,0.28061873,0.120932996,1.8578894
9.433687,2.486363,227.39131,277.22964,0.49343407,1.3188399,1.3975143
0.04360618,9.155023,259.82498,270.84647,0.536252,0.97459173,0.55979204
6.175355,2.2470872,188.90479,206.27429,0.90140146,1.7951013,1.9689963
1.7074633,9.07892,283.93677,290.2434,0.022781966,0.6196681,1.1461641
2.087568,1.3574198,240.36931,294.5766,0.15046002,1.3175635,0.6899194
7.2726703,1.2309496,288.39386,290.43103,0.24818137,1.2806399,1.8731568
7.042523,8.119063,273.84952,275.6829,0.09570268,0.49338853,0.661107
3.854465,9.534645,117.32515,249.63437,0.31636858,1.320049,1.2274587
6.1046224,4.6876454,110.77996,191.32158,0.25954327,1.1896111,0.21889706
4.1229134,4.2878594,86.537544,111.52874,0.79836065,0.5772342,0.9991041
4.4779725,1.2770947,220.22226,244.71759,0.6900049,1.5736161,1.9664935
4.7791185,9.362651,219.33772,253.55219,0.5178051,1.5198182,1.682435
5.296159,4.0172462,263.71893,292.01697,0.06912881,1.2766743,1.4865549
8.830764,5.0458755,69.68859,228.5918,0.17883274,0.21838377,1.0662464
0.4558266,0.90614015,90.90122,182.02509,0.6920792,1.8506126,1.7365792
4.6168633,9.370345,99.32298,141.3836,0.034642667,0.45391452,0.76224804
3.8395607,0.9121277,226.74684,295.77573,0.4859054,1.1408116,1.5458449
6.465605,8.705986,41.868744,190.59511,0.05059563,1.8153841,1.32572
5.209608,7.9823675,233.34465,252.04771,0.6030061,0.76200014,0.44505164
8.087678,4.0870156,52.078728,261.00543,0.1686586,1.6213894,0.11539053
4.777443,3.894805,276.97308,278.20807,0.033829845,0.6208351,0.40287718
2.0584111,8.784666,86.585594,277.519,0.10473542,1.3945556,1.2654511
3.7320848,5.8658247,8.009714,287.73212,0.13748887,1.4526962,1.0522723
4.3324327,0.17497171,279.48288,289.24152,0.8613625,1.2756418,1.9758333
7.767281,9.201787,274.41202,296.74435,0.96387863,0.8015629,0.5107208
8.8868685,2.6708267,230.28049,253.90596,0.5381659,0.6070699,1.0418661
0.6704562,6.8566713,91.09037,199.14986,0.21518075,0.46460763,0.9386615
6.048704,7.604713,73.54463,190.7214,0.47949496,1.301634,0.5811027
1.6935419,9.801589,297.933,299.5176,0.17065322,1.773422,0.6763236
2.3843026,4.1781754,176.54079,215.14827,0.63687766,1.1841034,0.7857677
5.2073503,6.8656955,247.38074,276.0183,0.6338751,1.3467295,1.4907745
3.2600462,5.093735,204.69623,274.77658,0.54498,0.74634844,1.7491941
7.400319,6.73172,292.3165,294.25928,0.098422915,0.49371898,0.64914346
2.8711636,1.6894367,91.73927,94.665054,0.61376286,1.8963873,0.9098661
4.3515396,9.593948,164.61964,196.53127,0.012146481,0.94072324,1.5289859
4.8691726,2.5713384,203.94753,265.79102,0.9794942,1.8277425,0.94246703
3.893331,0.470008,91.19182,259.43756,0.8780767,1.6801409,1.1341032
3.3378317,8.727497,199.91481,270.45096,0.19500884,1.5668094,1.4019078
4.4734974,8.265122,184.99352,243.0322,0.7946536,0.13346095,0.48087013
4.3866363,1.0960374,289.90482,294.9775,0.7223541,1.6586956,0.12850577
6.3500533,8.792469,170.3073,268.464,0.9255278,0.46611053,0.7908992
9.934297,3.968818,259.3034,260.0182,0.07236648,0.59914947,1.8867006
1.0476369,5.6072936,171.0001,209.33284,0.21426712,1.9608825,0.9706452
7.406378,3.6953328,0.0,300.0,0.0,0.0,0.0
8.359512,1.2935333,0.0,300.0,0.0,0.0,0.0
0.80797064,3.059874,0.0,300.0,0.0,0.0,0.0
5.5338526,3.717528,0.0,300.0,0.0,0.0,0.0
8.711984,1.2738407,0.0,300.0,0.0,0.0,0.0
