x,y,e,l,α,β,serveice
5.6301,2.6577933,0.0,250.0,0.0,0.0,0.0
8.568351,8.967725,0.0,250.0,0.0,0.0,0.0
6.4818625,2.870141,0.0,250.0,0.0,0.0,0.0
6.6655116,3.2670846,0.0,250.0,0.0,0.0,0.0
3.3997226,1.8434579,0.0,250.0,0.0,0.0,0.0
5.836739,8.583055,130.55223,198.36,0.5925251,1.4768848,1.0178325
5.4061537,0.5247946,210.79271,236.56538,0.111910306,0.9955112,1.0017171
1.5635223,5.5733976,243.50635,246.35236,0.45816162,1.6058847,1.5853804
1.3425989,6.1116476,242.1926,242.8938,0.64672405,0.33187562,0.88387597
8.926094,9.85696,172.18405,194.84625,0.94655246,1.9362257,1.0979027
0.77214706,1.3871328,86.46487,175.37177,0.26901293,1.1332335,1.3416787
9.770624,4.538602,234.58672,246.70943,0.26656783,0.18313807,0.95941395
0.98640823,2.2679846,181.56924,187.56325,0.3587323,1.6680745,1.7316027
8.036251,6.077037,206.6196,242.8823,0.9033941,1.5081257,0.82854795
8.697217,9.559692,206.85756,223.54253,0.3495697,1.534023,1.8899957
9.982229,2.897026,51.073833,210.15591,0.53477347,1.6615623,0.27281505
7.2493362,0.25615767,159.54652,222.97743,0.08454283,0.7956405,0.16254653
9.914896,9.297936,48.151115,82.0178,0.8449567,1.7611985,1.504444
3.6475089,8.258442,246.44968,249.0071,0.7262564,1.1089679,1.0082768
8.891512,0.46963906,177.32687,233.5914,0.6350365,1.546097,0.89002055
0.063553594,4.2723346,81.356186,108.21859,0.48998505,1.4773366,1.8394693
4.7147746,9.674835,53.125046,213.04823,0.3560618,1.103982,0.32833013
8.669022,9.319923,17.403381,78.91368,0.14117533,1.2381473,1.131908
5.9438787,3.517022,79.07614,161.49562,0.7594534,1.1498159,0.4169371
2.717342,5.029709,152.84955,231.78325,0.37767002,0.16544642,1.8367298
8.1382675,4.975904,165.61084,211.36412,0.8777871,0.29940832,0.82170117
4.035411,6.6707473,70.819466,177.305,0.025166415,1.7270856,1.0189594
6.945322,1.5836982,244.53032,248.67722,0.24602853,1.7247989,1.4209223
3.75256,9.823884,103.068146,154.73837,0.22361094,1.197098,0.8167834
8.989567,6.669893,241.00446,245.82852,0.5239922,0.7196273,0.23284084
1.2136868,7.2496076,2.3229055,113.60362,0.67796755,1.7081051,1.3887855
3.0150075,8.940449,161.36636,198.6946,0.6366443,0.87375695,0.07385747
4.5959496,7.4169493,109.52379,216.37106,0.83963007,1.0122943,0.7666875
2.1478877,6.9793935,31.918621,171.95059,0.97744393,1.9072759,0.54104215
9.770628,3.0290244,140.30315,206.99594,0.33207002,0.65709895,1.895157
6.419801,3.0069005,153.39517,199.42279,0.057263885,0.19424029,0.7863846
8.7823,3.028431,77.89976,183.46127,0.000993948,1.1867834,0.20454551
8.57166,5.8809624,178.12938,220.14078,0.8996053,0.23279592,0.09433639
5.0345583,3.989258,16.573446,145.59738,0.4763893,0.15810704,1.354
5.4969873,2.9499786,230.81796,233.7998,0.41911772,0.664733,1.63514
9.368668,3.2147975,211.78658,223.6262,0.31332177,1.5707517,0.9182868
6.5433617,6.672035,194.2019,241.07788,0.16497129,1.5652531,1.1274326
5.4219475,2.3876426,29.92514,51.427227,0.70607275,1.6404501,1.5583642
3.0440142,9.584666,102.1339,247.72716,0.8998846,0.246297,1.7900869
4.9498672,9.23511,103.52009,233.25879,0.52930623,0.09469314,1.6096185
9.028012,5.3013716,146.58308,198.86562,0.19975637,0.678992,0.6342559
9.829242,4.3588715,10.502335,136.77928,0.17933129,1.0394982,0.020007167
1.2465321,0.12918971,244.3936,247.32596,0.9928566,1.2511498,0.3836565
2.2756927,4.0595746,115.74227,224.1268,0.15517741,0.6754433,1.5548071
9.152097,0.3533048,161.23433,192.47229,0.54493177,1.5983474,1.5222853
6.7170467,8.88252,9.484928,62.89637,0.9387263,1.9322562,1.813006
1.6514828,0.37607425,79.834946,181.36794,0.6672144,0.35014606,0.0929659
4.119878,0.6925574,43.170197,111.08069,0.42718598,0.11024955,0.83977437
5.6843476,3.0905173,56.727795,189.55055,0.5314947,0.7928221,1.9481324
4.4953394,7.2164445,245.1212,249.53204,0.45199332,1.2402834,1.7585312
5.6533027,3.599599,186.85118,220.2658,0.77315784,1.257068,0.3441285
4.106308,1.0312884,31.36492,102.26388,0.57850385,1.0519513,0.49971673
8.84144,1.5977042,117.21417,132.24582,0.15023223,1.3412151,0.24084352
9.904006,5.363158,98.159004,169.01534,0.052009746,0.15296635,0.3722634
7.534434,6.9125905,30.07644,131.96625,0.6926527,0.4753454,1.4717603
0.338934,0.8631577,162.65634,184.14697,0.020148909,1.3069761,0.26046404
3.34358,0.4034041,14.582771,98.846436,0.02117612,0.20330332,0.5172311
5.084002,0.55391943,89.77177,129.9486,0.15223911,1.4245759,0.00551345
4.5308223,2.6918964,123.727776,200.90683,0.8180682,1.4457595,0.19581813
8.645546,7.464703,214.05876,223.59248,0.83185774,1.1109813,0.20873386
8.355079,7.34119,69.62906,224.95276,0.38815218,1.3882471,1.897706
6.139362,1.7942806,25.57219,55.013947,0.069627024,0.41389558,1.5549754
6.0163355,4.4580274,10.586844,128.38507,0.3028238,0.05054545,0.7066096
7.0826035,6.459161,213.07925,238.20224,0.11530991,1.604696,1.6035582
1.75896,6.241309,156.95467,160.90413,0.8441047,0.25395516,0.4060915
9.597781,5.5956903,96.208115,194.9206,0.76372427,0.8045713,0.9743141
2.3576076,6.3729563,215.11113,237.61424,0.06314069,1.3462514,0.7104525
0.18112002,4.1902127,191.55795,227.59744,0.42419943,0.87462014,1.2455518
0.104815066,4.9805856,123.651146,124.52357,0.06962353,1.9671166,0.2967696
6.2098484,5.6321845,0.61605984,84.886154,0.15440227,1.9486161,0.061226852
1.651282,1.5418552,66.38552,231.2718,0.35265532,0.7062408,1.2038198
6.2063627,0.39978197,243.93031,245.6093,0.8301592,1.0459639,1.6243762
1.7052308,6.3553596,80.425575,156.0362,0.55839807,0.98829854,1.898751
1.7536173,1.8801904,214.92403,248.61559,0.571743,1.5856242,0.14191501
1.049803,5.888336,194.7684,224.54358,0.413873,1.4368072,0.7505205
3.2291594,1.4745327,224.4757,230.16689,0.5147692,0.32956874,0.821319
5.5536704,8.027222,244.76534,248.7051,0.37165654,0.7462835,0.75330794
1.4516459,1.7824692,41.677948,53.590298,0.12910521,0.097050324,1.878982
1.5681287,7.456587,171.64587,180.43828,0.38135618,0.16739778,1.0011011
3.5865047,4.4683466,156.5764,197.7352,0.52930653,0.07163412,1.1424203
6.869282,2.8319058,0.0,250.0,0.0,0.0,0.0
5.4049287,5.084969,0.0,250.0,0.0,0.0,0.0
7.9463515,7.213935,0.0,250.0,0.0,0.0,0.0
3.3279784,7.129695,0.0,250.0,0.0,0.0,0.0
5.709648,2.9456217,0.0,250.0,0.0,0.0,0.0
