x,y,e,l,α,β,serveice
0.7854926,9.766291,0.0,250.0,0.0,0.0,0.0
9.377822,6.9467854,0.0,250.0,0.0,0.0,0.0
1.5549778,4.136568,0.0,250.0,0.0,0.0,0.0
5.7789173,7.65527,0.0,250.0,0.0,0.0,0.0
3.676338,0.41020632,0.0,250.0,0.0,0.0,0.0
9.036815,1.6509035,33.913338,127.76654,0.4383576,0.97755086,1.2427666
7.7660837,1.6416926,60.89875,70.70288,0.47687525,1.0223666,1.6273695
1.1537017,3.6771638,69.56139,133.44336,0.14065179,0.41131344,0.9903244
6.1304016,9.0248,48.653408,88.50034,0.97207355,0.67118067,1.9086787
2.6963978,3.9920084,156.00626,222.2256,0.2578719,0.72293097,0.65807945
3.729652,2.320687,35.896954,196.77382,0.6493096,1.3380911,1.5866944
7.905272,0.706417,63.160828,112.257324,0.025521595,1.7582937,0.20185436
3.2669098,5.8412514,119.038666,153.32788,0.84741724,0.83964944,0.6744228
0.27722314,1.7378905,216.03757,244.68141,0.5071034,1.4832724,1.5066553
8.455636,5.0104766,226.81372,243.11429,0.91470975,0.2777165,0.5076511
1.322189,6.477072,194.32896,228.73875,0.49336162,0.7270159,1.3446479
2.1097512,4.2157483,17.78851,243.5176,0.4909353,1.8930724,0.73793983
1.971529,5.7017193,63.13236,121.593376,0.28039753,1.3468786,1.0079557
4.1069717,2.5399988,117.51761,166.96692,0.5402714,1.139787,1.4525076
2.1647413,3.9630222,147.34561,248.16437,0.14482145,1.5591421,1.4245621
4.819494,7.2493844,176.57475,220.43027,0.09978554,0.0055898842,0.8626299
7.7672453,8.19751,72.717636,138.94633,0.53906703,0.96889627,0.02186811
2.8580835,0.49469578,5.6093545,203.37054,0.04174646,0.43050608,1.546383
9.958467,2.0005257,2.5751836,77.269875,0.44102263,0.48716044,0.017500244
9.770932,1.691774,43.275826,164.3842,0.3182798,0.23895329,1.1100378
3.7800646,6.881486,149.35057,231.28448,0.32614216,1.2741995,1.92685
5.298225,6.571604,131.74825,191.03912,0.39549705,1.6395557,0.1310664
5.6695256,7.5777073,185.01382,224.6165,0.21727513,0.052271787,0.12586255
1.7321972,9.174679,126.22394,218.6576,0.035414364,1.4521513,0.3811348
5.5286937,0.34234396,48.629444,94.190575,0.1969861,0.32030186,0.56212115
8.454734,4.5050793,128.80669,237.973,0.0066570514,1.8436615,0.23956075
6.142334,3.6936417,178.06062,242.79602,0.70302325,1.181324,1.9203801
2.479917,2.0815637,172.8922,186.6783,0.25637954,0.41638473,1.0841227
4.248685,0.9337403,224.49751,226.04335,0.98808724,1.8742114,0.30336207
0.2444372,1.7372662,173.79803,247.96017,0.7983926,0.6866549,1.7723707
7.633877,8.951172,4.123909,14.6574545,0.6263653,1.1683952,0.2181288
0.87002176,3.0012124,165.01334,192.34566,0.10590811,0.5588727,1.6936654
2.0302765,6.95938,234.41858,244.33243,0.9178044,0.43127602,0.20066069
6.099199,9.39561,176.85323,211.52985,0.23295355,1.1874906,1.5411476
2.9132795,3.192579,245.12083,248.96861,0.085545346,1.1806797,1.3336434
3.8182664,2.856031,166.89815,175.7312,0.9901176,1.8766025,0.019800805
9.225004,8.574449,112.16413,121.41852,0.33931684,1.3525256,1.5236118
3.5814242,5.5668197,229.00066,245.84894,0.12071013,1.6269805,0.4163853
8.09029,9.630037,196.33507,199.10452,0.7078095,0.4539397,1.9840213
3.7924917,2.638536,170.9952,192.21062,0.74406374,1.2105536,0.68130416
6.5665855,1.4175069,187.83942,204.42877,0.32303706,1.7516971,1.4898238
9.980864,4.0025,42.593864,65.650856,0.7205146,1.0479486,1.7339579
7.1486735,5.4832764,60.753193,187.69331,0.20777717,0.5607564,1.9141922
5.960333,0.7843843,229.92406,244.77966,0.65995276,1.5171576,1.8773488
8.898848,1.1817878,174.56688,233.06819,0.73779577,1.9833138,1.0758448
7.194077,1.5113043,146.09196,180.21977,0.13907118,1.5253623,0.7465641
7.2303853,9.050409,103.109314,227.88332,0.8388309,0.36155927,0.53450793
5.059972,3.126715,248.64363,249.28186,0.96479464,0.5202839,1.5249199
4.331176,4.30373,176.75923,177.70332,0.3645347,1.1920118,1.45731
5.452372,7.657165,123.34991,217.28406,0.2824415,1.7171834,1.4907112
9.714958,8.013008,135.57654,163.45178,0.9084606,1.1524962,1.8288728
8.266571,3.4829526,33.242725,225.18414,0.8628089,0.2926429,0.1853931
8.66223,2.5348406,38.05293,78.41718,0.42830718,0.4085692,0.8060136
3.6747572,0.78372955,153.1486,234.51337,0.9148988,1.579249,0.055240132
9.289333,6.31452,156.80278,186.80045,0.63506985,0.3963995,1.6247225
0.08746301,8.074862,235.89825,239.24664,0.036830213,0.28207493,1.5988742
2.8027418,7.477399,147.8227,211.38547,0.3372651,1.5844126,1.289926
9.688761,3.1337864,121.39359,145.75555,0.5591552,1.286061,1.2464162
0.3204413,4.300915,233.08537,241.5532,0.42895597,1.7555403,0.21477798
9.574672,9.157184,46.534176,248.43527,0.550184,1.9943706,0.5064599
6.69549,4.7868857,16.327076,78.189545,0.66224855,0.39951634,0.2068053
6.5166183,1.4150792,105.767685,168.97963,0.48870844,1.5608948,0.6814499
1.9719151,1.5381637,64.11606,178.39905,0.6454527,0.45139974,1.5541066
4.6561103,1.2475287,246.73235,247.97472,0.09859006,0.00071818155,1.6403981
3.2086074,3.2505553,65.61234,80.11724,0.90318644,1.2856073,1.0138654
7.7243743,4.6994066,215.70737,234.85832,0.5669221,0.08056166,0.28975827
9.082844,9.489981,229.67128,233.72643,0.8353422,1.9856552,0.72065586
7.564695,4.886377,46.101936,152.53427,0.6139363,1.4338216,1.7503713
7.7660193,1.3012778,188.03424,197.69823,0.332919,0.42498156,1.9530376
8.064407,7.4955072,184.4843,249.79216,0.22768433,0.094851404,0.091145985
8.387438,2.9356997,59.13757,249.0216,0.23000026,0.22917739,1.0142001
6.5623674,1.8458781,91.89456,109.499504,0.4019892,1.0535616,1.0192212
8.960447,5.644639,245.7664,248.7125,0.36841518,1.4343076,0.58209026
3.883856,0.101174325,14.239733,43.64327,0.4375866,0.053791042,1.2878239
8.645653,7.0242605,98.70976,206.8557,0.4647808,1.1798997,1.3151352
9.337423,5.0039873,223.21996,243.55371,0.9049922,0.3958891,0.8077741
9.392946,7.5367546,187.54343,206.5541,0.54333955,0.6344188,0.61796534
6.0718007,0.9510012,58.397438,153.06512,0.92295,1.8083075,0.7439455
9.350978,0.90153545,49.612637,243.864,0.457554,1.3457228,1.8613718
9.341949,6.314384,99.34083,219.43158,0.023613922,1.6056483,1.9069502
7.5246053,5.5645223,0.0,250.0,0.0,0.0,0.0
1.4652766,7.592954,0.0,250.0,0.0,0.0,0.0
6.8960457,3.936642,0.0,250.0,0.0,0.0,0.0
2.7092497,7.1861153,0.0,250.0,0.0,0.0,0.0
5.711742,6.4647164,0.0,250.0,0.0,0.0,0.0
