x,y,e,l,α,β,serveice
8.693337,6.1730084,0.0,250.0,0.0,0.0,0.0
3.1025002,2.532898,0.0,250.0,0.0,0.0,0.0
8.727592,6.467444,0.0,250.0,0.0,0.0,0.0
8.894751,2.6834211,0.0,250.0,0.0,0.0,0.0
9.843387,2.9111352,0.0,250.0,0.0,0.0,0.0
4.2328086,9.689721,0.0,250.0,0.0,0.0,0.0
2.678873,5.629249,226.79552,241.46632,0.43513274,0.3537657,0.056943025
9.83708,8.824788,71.38654,96.97813,0.2268473,1.3801669,0.94690776
6.3180137,2.2149153,194.82343,249.53304,0.1358288,0.9797802,1.1545854
6.214071,4.0453534,234.79263,248.6961,0.83033407,0.64498544,0.3978
6.2328415,8.552913,127.11548,216.51883,0.41544107,1.7943265,0.5284749
6.4846754,1.452303,12.435774,46.46566,0.54917973,1.0597584,1.0971191
9.141549,5.378626,148.42133,189.7928,0.88095963,1.7614995,0.68081987
0.6134846,4.655468,195.43254,205.52362,0.5848052,0.99670464,1.000952
7.5249777,3.260041,59.82094,69.03228,0.21913642,0.18080918,0.9517262
7.236932,6.0379305,106.21453,158.10359,0.034355048,0.9436836,1.0393677
7.262839,9.54076,38.028008,125.515305,0.53588223,0.88348174,1.9584324
8.271079,1.0918463,55.939983,140.76337,0.9605883,0.007704845,0.403967
5.5527363,0.31527534,216.67055,229.86562,0.7125923,0.20775643,0.402348
0.00037951462,6.609833,78.0462,138.69038,0.47716677,1.8672202,0.899305
4.522921,6.9230313,133.4177,227.50314,0.51474166,1.4921423,1.6007205
1.0058033,4.833238,215.10059,215.63658,0.3827467,0.41947788,1.7800323
7.206883,6.409319,63.230465,83.439095,0.2273974,0.8954699,1.3070669
1.8915695,7.717725,105.75243,192.73384,0.9674359,1.8264126,0.824297
8.627552,4.020316,125.683235,215.28307,0.36413148,1.8264185,1.4442106
8.085336,2.9878983,229.5841,247.5436,0.17162023,0.595105,0.17128548
2.6370492,0.1282903,50.71014,105.60023,0.48888266,1.4349308,1.2816957
0.6160007,3.2960505,174.29634,196.34981,0.8025001,0.17140323,0.1961778
1.0765963,5.1447763,136.58664,202.09647,0.055639606,1.1712623,1.8998041
2.3396258,7.9078474,39.832905,168.93056,0.052475624,1.1034591,1.2393957
8.141171,0.956356,13.45786,177.01483,0.76668096,1.7514651,1.6214185
2.6743798,2.5759778,184.54797,208.42313,0.9668063,1.475322,0.6647359
3.705125,1.015211,87.696686,128.6869,0.2806189,0.16313235,1.1979545
5.799512,2.4907353,247.44295,247.76367,0.6853565,0.22429799,0.02932605
0.69128066,7.4729466,130.83679,233.85475,0.33707297,0.9357772,0.52813184
1.623959,5.253082,124.59816,218.0927,0.8070088,0.035272364,1.6313174
8.585137,2.0555356,63.097694,192.16042,0.7684692,0.6091088,0.9037985
4.6899033,2.8320217,74.40187,173.59125,0.17058766,0.7854481,0.55334204
3.54532,7.8054314,148.56807,188.30826,0.8440432,1.5381083,0.37097943
8.20869,3.1001818,32.317814,99.68076,0.7020059,0.3476317,0.025106356
6.8796005,8.739683,46.663715,198.09624,0.13242981,1.4811108,0.10216817
6.9440837,9.340481,80.95183,152.16487,0.8256043,1.9260155,1.7480711
8.414746,8.517274,207.37105,234.90228,0.6701854,0.49716452,0.8367807
0.10593902,0.52979964,64.49972,88.83862,0.50311345,1.5621411,1.5270923
2.281365,2.0009222,41.64637,47.554585,0.026272522,1.4880055,1.0976077
7.063263,8.65286,113.23279,219.46931,0.887021,1.1307217,1.5374599
7.0332074,8.569191,74.802956,107.7149,0.4578794,0.21694711,0.2458449
3.0412316,8.777354,19.866823,223.67986,0.019100605,0.23905353,0.78305537
2.627003,1.7710686,17.309128,81.13326,0.5740663,1.6969844,0.6340533
6.1116643,7.8428087,126.5418,182.01158,0.44158053,1.7349122,0.58745426
7.6830473,6.4558654,246.07852,246.9314,0.1970031,1.4372663,1.4665428
9.0947895,1.6242443,23.495977,233.116,0.41012886,1.1857485,0.37680268
8.70843,8.043476,64.842,220.93127,0.5608683,0.51286787,1.1327593
8.473042,5.2667522,1.0510601,143.14055,0.4828352,1.0724698,0.09705902
4.9626465,0.29945615,115.198586,214.96448,0.56606674,0.29829285,1.8736652
7.023662,4.333244,228.72212,237.29913,0.6124839,1.2937025,0.9029101
7.974966,2.082311,197.70026,237.72847,0.14687799,1.9366724,1.0006077
8.852637,4.925091,158.46017,220.57896,0.36369935,1.4942324,1.0170652
0.6533066,3.8698928,148.90422,168.63062,0.1144471,1.0217093,1.050698
4.2519464,1.8909171,208.27599,217.07462,0.0024580145,1.1565174,0.00548786
3.4802642,3.4590423,153.07188,244.2651,0.23661916,1.2148986,1.8932472
6.61537,3.0706494,82.23389,230.27943,0.41059735,1.9773988,0.8840238
6.4426546,7.607487,92.052,174.03163,0.68371445,1.5726564,1.1735536
7.9536433,4.817261,48.063274,121.65245,0.85451406,1.70261,0.8840915
3.2277124,2.1000662,88.11927,186.61978,0.27655667,0.22024575,0.23483694
7.06647,8.979217,233.49321,238.9753,0.06802319,1.6586734,0.11809641
3.0609384,3.8519144,63.854298,74.197174,0.7437591,1.7655817,0.39089993
9.19011,9.897844,121.45262,167.7471,0.1583834,0.699197,1.6287011
8.81515,0.40279898,73.59938,193.1421,0.12007341,1.1617389,1.971049
0.6703574,8.772828,100.09795,108.59048,0.42317712,0.0733512,0.98968756
1.2625896,5.0593033,186.14868,226.561,0.48100123,1.573269,1.3202666
7.4381695,3.9862301,114.88717,154.053,0.9287112,1.2206575,0.45837167
4.7282186,8.492671,169.11906,179.99988,0.6188585,1.0974332,0.0010803037
5.9606757,3.325268,59.875626,236.74135,0.6469468,1.4156407,0.6405511
4.854913,8.055382,73.41071,91.48017,0.02415871,1.3776144,1.1560222
6.7875533,2.5730066,234.89932,243.22142,0.28309748,0.2016222,0.36798492
9.73849,3.5232615,170.57083,206.58525,0.13193324,0.27765495,1.5087895
1.5659083,2.9703126,110.711205,184.24998,0.29238567,1.1543097,0.22343397
3.9556696,4.2595425,237.26385,249.96083,0.2520997,0.77716225,1.1697276
1.1239772,3.0926812,6.0058894,198.33784,0.0017451018,0.6802136,1.764452
7.441876,0.4718816,222.34644,226.25423,0.76740134,0.78992754,0.12111713
7.005327,7.7664013,64.1733,96.27052,0.7057626,0.026699401,0.10996381
0.5034749,7.8974648,51.392487,76.5057,0.34785765,1.09587,1.178869
0.21505879,7.339025,96.11651,223.56853,0.33366573,0.89569956,0.73356754
9.511384,7.3494463,183.93285,233.62982,0.6258817,0.8175759,1.3509948
7.461293,5.3021345,45.685417,226.57967,0.9095398,1.9555793,0.39760667
3.665459,0.24088319,0.0,250.0,0.0,0.0,0.0
0.53397286,8.147639,0.0,250.0,0.0,0.0,0.0
9.825596,7.9399385,0.0,250.0,0.0,0.0,0.0
5.8087068,7.542452,0.0,250.0,0.0,0.0,0.0
0.85330987,8.6197195,0.0,250.0,0.0,0.0,0.0
