x,y,e,l,α,β,serveice
6.1599684,8.701264,0.0,250.0,0.0,0.0,0.0
0.5719801,9.25231,0.0,250.0,0.0,0.0,0.0
0.3176597,1.2340918,0.0,250.0,0.0,0.0,0.0
7.776795,1.9054222,0.0,250.0,0.0,0.0,0.0
4.618663,0.9877734,0.0,250.0,0.0,0.0,0.0
8.683016,3.2298164,0.0,250.0,0.0,0.0,0.0
8.0375395,7.036935,175.8365,224.5045,0.15430124,0.9048229,0.61427593
5.233298,7.924709,192.64052,222.79256,0.630711,1.246046,1.0053984
2.3179908,0.9337353,233.91931,244.10825,0.79972607,0.65683186,1.1260222
5.6735587,5.3119035,239.9599,246.74023,0.3723985,0.7540376,0.79322255
1.1554774,5.7766585,181.38916,241.57207,0.45328405,0.6867572,1.0421256
5.358915,1.0568682,184.53668,224.35567,0.1645296,1.0015206,0.24665703
1.6644022,3.311967,182.44505,191.93979,0.97349113,1.3116745,1.8875765
6.023164,5.9747167,141.09906,180.53038,0.6677754,1.5926012,0.2899633
8.178436,6.6472,7.377139,171.85748,0.59237343,1.644139,1.5860264
0.82930267,1.0817716,38.442276,63.019558,0.90895456,1.1749599,1.5713413
0.07622625,1.550589,72.9806,198.61978,0.26558277,0.8874916,1.6360807
1.5672197,1.1392164,28.268166,153.83594,0.49358416,0.24489304,0.833747
6.438801,1.4778883,183.94643,188.3903,0.66104865,1.1382742,1.1483319
9.257199,1.5380068,82.04238,93.17896,0.74270195,1.7533723,0.5143995
3.0997949,2.606693,142.79405,244.25632,0.8640661,0.07803474,0.0077731577
2.7720826,5.0574503,87.54445,131.31071,0.5039391,0.20762523,0.6015698
4.2104716,8.030014,49.585716,129.42302,0.67825013,0.11795432,0.85390055
5.160866,5.5977726,221.25505,236.05632,0.49928167,1.1684598,0.5989463
6.7160177,1.5521541,138.37881,149.27313,0.33172327,1.5351408,0.57397664
5.473919,0.41735756,33.683453,64.01357,0.7014002,1.0237464,1.047546
6.452539,9.578625,53.438297,203.1408,0.11457222,0.017508753,1.3308752
0.5532505,3.1543586,73.72625,137.31493,0.77710277,0.7718348,0.3292672
8.777471,7.244318,35.13171,102.82549,0.20438264,0.5710082,1.872716
8.272641,2.2778342,165.91394,223.67815,0.80409914,0.42349344,0.26791528
0.44924268,3.6036193,25.01408,86.607834,0.41036168,0.4925827,1.065187
8.815055,2.382615,198.10513,226.65385,0.4382094,0.20918083,1.6043541
0.4659092,4.701816,79.30054,183.9813,0.32887682,0.42113268,0.9048416
6.7212124,9.120243,227.70271,232.9384,0.10301632,1.1218494,0.24696173
9.120941,6.783399,229.70122,239.82846,0.17841402,1.0093085,1.9994345
5.175324,8.523634,131.69542,192.07277,0.65103096,1.0158931,1.6719453
3.8520024,6.0129437,88.7066,127.44324,0.77511597,1.7891258,1.7076507
8.262791,8.157357,195.69334,196.32486,0.13312708,1.6725733,1.6869762
5.2751184,0.9879111,18.270086,37.18848,0.35843468,0.26905188,0.82313216
3.1307073,1.7014312,152.96788,179.63972,0.73728085,1.8085531,1.3894017
1.4092603,4.9227033,72.11815,83.95033,0.20858467,1.7916548,1.6627315
9.567707,7.5174947,103.96822,202.14954,0.2427649,0.029730886,0.64101034
0.7434742,5.36194,118.30454,183.22174,0.030679988,0.93514913,1.2718633
6.957891,2.3775954,161.91972,232.4521,0.55265695,1.3536048,1.3543922
0.9897521,3.3405163,195.6377,232.54117,0.20909567,0.05328884,0.9308327
6.859662,8.416289,80.8574,245.1898,0.08041978,0.050913375,1.6165874
9.3444195,8.878337,178.484,192.56862,0.17410386,0.68082416,1.7572254
5.1599994,5.184029,36.38793,206.97139,0.46455988,1.2543176,0.8786688
3.5724754,4.8313994,186.10284,221.52654,0.8670137,0.34092876,1.1219267
1.8577545,0.1606831,115.01466,206.41495,0.15967686,0.4727555,0.9232875
0.53343403,2.0264194,20.119087,100.800415,0.34480733,0.22127335,1.5560638
1.5588728,1.5476875,99.21953,200.51831,0.7111004,1.951266,1.2770213
7.2448635,6.6025257,213.17517,235.8984,0.94816715,0.11104639,0.40024677
4.0815945,4.8384185,189.22902,222.96439,0.28379235,1.2395998,1.2043397
7.258207,0.08166784,224.54211,246.1151,0.24728072,0.5258451,0.15486082
5.2505226,0.8073041,151.10332,180.96432,0.022193164,1.0907543,1.8036119
2.3741395,1.4951025,86.314285,209.36522,0.09092341,1.0850338,1.9569864
3.13619,0.4834979,21.6684,140.85243,0.20322998,0.71221536,1.3571634
7.743892,4.285108,217.27248,232.24365,0.34479305,0.8020404,1.5957866
5.2170954,2.3375783,17.318533,96.20911,0.71797454,0.72414654,0.3121989
7.673888,7.2801914,52.344063,133.40308,0.572208,1.6868154,0.39897808
6.3035765,0.2172263,211.81384,212.41223,0.3358475,0.98352593,0.17926745
4.1711454,7.9426527,186.45418,211.36404,0.7474811,1.8697639,0.41172567
8.585557,7.592942,206.73201,230.30476,0.88027525,1.0894029,0.77897453
8.227533,2.4040458,195.41568,215.42064,0.31560552,1.0145618,1.8197716
0.9552562,6.523871,151.53555,188.44931,0.39618856,1.4085163,0.38632298
5.66153,5.195567,227.47151,236.6908,0.07288697,0.9241505,0.17583741
0.17084736,9.333549,59.66917,159.84978,0.7754493,0.57613224,0.35375306
8.824878,8.313577,178.60652,218.32663,0.23912106,1.8471168,1.3881614
8.862488,2.5360396,135.94293,243.44077,0.02978646,0.6751488,1.435272
6.6801677,3.1044152,199.99498,204.99916,0.36186203,1.1727076,1.43884
3.6221573,3.2929306,176.3482,209.49376,0.95150983,0.36495236,1.789531
0.944557,0.11220407,237.05307,241.6885,0.28905323,0.8526402,0.8097907
3.232509,2.7979987,173.61678,207.27441,0.05133754,0.5291831,0.96323234
5.543345,1.4924935,245.15764,247.14026,0.48006684,1.7815177,1.7629926
3.4200182,0.8472484,214.39095,228.65796,0.3384659,1.7011391,1.1380701
4.7187905,6.1990438,241.20871,241.22414,0.84484035,0.89827335,0.33724716
5.7946196,5.0750446,17.873657,206.39128,0.1566582,1.1440587,1.4833853
1.841377,4.43446,126.87896,190.89832,0.4292201,1.8729161,1.4046172
0.46202192,0.8466775,71.69569,124.52553,0.34022024,1.332917,0.7297365
2.1376457,5.9430733,42.048992,67.335205,0.11799414,0.14787075,1.6268252
2.571342,0.19753772,155.15202,229.95296,0.20219387,0.40580466,1.3232702
6.8314238,7.969902,93.993614,177.3487,0.893965,0.96813,0.06808899
4.2873154,7.6754656,225.01227,229.34058,0.50424945,1.6077695,1.7222965
9.785393,6.6420774,2.6581585,130.84216,0.47802976,0.9607726,1.5317785
7.2867217,6.2788124,216.71399,244.65712,0.57960343,1.6170233,1.1272529
9.119297,6.934855,0.0,250.0,0.0,0.0,0.0
8.222326,4.1667156,0.0,250.0,0.0,0.0,0.0
5.8620706,3.1723092,0.0,250.0,0.0,0.0,0.0
7.989124,6.2813587,0.0,250.0,0.0,0.0,0.0
8.154908,3.32417,0.0,250.0,0.0,0.0,0.0
8.896621,4.8033276,0.0,250.0,0.0,0.0,0.0
