x,y,e,l,α,β,serveice
0.2801916,3.2112386,0.0,250.0,0.0,0.0,0.0
3.4966903,7.5791554,0.0,250.0,0.0,0.0,0.0
0.54902154,3.1465168,0.0,250.0,0.0,0.0,0.0
5.085805,4.988924,0.0,250.0,0.0,0.0,0.0
8.920988,6.2651467,0.0,250.0,0.0,0.0,0.0
6.782816,5.517201,0.0,250.0,0.0,0.0,0.0
8.593269,8.466746,0.0,250.0,0.0,0.0,0.0
9.69818,0.9234414,54.22603,77.199005,0.7145666,1.3784502,1.1705589
1.4574856,9.185519,22.908583,55.875546,0.7152954,1.0139275,0.24290316
9.275487,4.46701,112.59031,209.5016,0.2305823,0.05703896,0.4876121
4.6175456,3.7870276,198.44966,217.5699,0.7932423,0.61658955,1.3485078
7.958114,6.7416787,28.455816,68.35665,0.30466935,1.916973,1.9237776
4.2711864,9.865425,139.93025,221.52554,0.23809849,1.8263234,1.0737437
4.140984,8.736901,222.1443,242.13907,0.7525983,1.2357632,0.52184856
2.2655673,1.4997501,152.04514,248.96571,0.5007473,0.2051815,1.4050335
5.259816,6.7086062,206.46274,244.37868,0.7496613,1.3123748,1.4084901
3.610059,8.641069,174.69505,206.092,0.3478385,0.10390093,1.8759066
6.665629,1.85185,103.622284,202.26378,0.44603285,1.471387,0.13718966
2.9046464,3.7430928,113.892166,153.50345,0.09844704,1.6405563,1.8148897
6.85082,1.6538204,172.59735,196.42184,0.7944267,1.2369878,1.7540658
6.5266643,3.543879,130.5445,153.6854,0.071721755,0.78797734,1.1417363
3.198039,2.1797206,120.5552,223.09943,0.51715344,1.269895,0.11853364
5.8433456,7.5310135,175.96434,231.8861,0.05364133,0.47407615,0.05301235
4.5585256,3.229225,142.20946,151.11438,0.9358337,1.5193404,1.2620028
0.40963736,6.7895684,42.07576,70.09144,0.17857006,1.1575909,0.72959447
6.268557,5.050961,19.550064,68.15709,0.6412569,1.8719188,1.5675862
7.2141366,3.5954018,16.12504,88.08796,0.21275364,0.78057677,1.2190714
4.0056005,4.104488,194.30423,210.25613,0.1293379,0.343526,1.192258
0.9890674,8.340505,232.95485,235.29393,0.82823956,0.84348077,0.8444873
6.6755958,8.111839,148.61943,210.00024,0.5836749,0.39047024,0.097451165
4.0255327,9.087759,103.43072,172.4966,0.7620925,0.37767515,0.06515967
5.3808756,9.36067,214.08397,217.61491,0.3936829,0.02247217,1.3910439
5.1190042,4.903609,152.82448,237.11937,0.049945436,0.577941,0.24161305
3.5468307,8.072043,86.91142,229.34068,0.4173235,1.637346,0.33915025
8.428464,8.14957,232.85919,242.29623,0.9672102,0.8156996,0.15665248
7.8442187,7.125655,110.88689,243.52075,0.993376,1.511429,1.5563784
8.679692,1.7737834,67.968605,122.37979,0.49268746,1.3843828,1.4370856
5.99978,9.580905,25.760084,148.14557,0.8960801,0.29783568,0.12619328
2.2107275,9.095917,241.88538,248.08652,0.7866738,0.16403477,1.463699
3.9426126,8.419637,238.53105,248.53183,0.1113306,1.1971701,0.022093149
8.611052,3.4094944,35.632683,117.4687,0.34281647,0.4907574,1.6421207
8.594761,1.9529603,201.32991,244.00977,0.5511334,1.5744675,1.0991259
6.153068,4.3275256,116.39227,168.87071,0.1395294,0.97368103,0.9776191
6.2352257,1.4536749,247.95757,249.10548,0.020718856,1.2908444,1.894236
1.9797548,9.524547,118.11186,184.16982,0.2010752,0.22660208,1.1389095
8.603726,9.734111,120.79365,148.97147,0.4539484,0.5178811,0.11335279
3.173825,5.671408,220.58408,232.95909,0.3633597,0.61664814,0.046436172
0.67658377,5.145058,117.29201,158.76674,0.3804294,0.28003192,1.571138
4.6407413,4.7688346,62.80042,140.65053,0.62057203,0.77047294,0.8958103
3.17904,1.3433027,62.3107,132.84796,0.99961907,0.5977828,0.5393722
4.0868983,8.7358675,9.693147,223.64886,0.21521842,1.2145057,0.9896019
3.9827526,1.2788353,90.144104,185.16615,0.6077118,0.4508755,0.6783214
5.3113303,1.4552336,172.31537,227.41508,0.9915553,0.35999253,0.11974963
8.9529085,4.239279,24.180862,193.44904,0.73027736,0.15167747,0.1483741
3.518994,5.9681325,60.183395,145.95395,0.84886384,0.3035514,1.3285228
0.46673808,9.807474,123.89108,179.62779,0.12659493,1.5360901,0.7717123
3.7858121,3.7572265,222.60645,231.39622,0.80511814,1.6054286,0.6950302
