x,y,e,l,α,β,serveice
1.2878386,0.44929516,0.0,250.0,0.0,0.0,0.0
6.429602,6.9332347,0.0,250.0,0.0,0.0,0.0
3.7839406,6.8762555,0.0,250.0,0.0,0.0,0.0
7.292608,3.6697845,0.0,250.0,0.0,0.0,0.0
9.511912,7.886959,0.0,250.0,0.0,0.0,0.0
0.046434034,8.430261,122.64171,146.62476,0.44404116,0.60400873,0.30564404
3.1042032,0.6179205,131.1013,140.2687,0.2590105,0.510341,1.9507242
3.6534603,2.4462962,162.07677,183.2392,0.5913091,1.8012941,1.2039108
7.1170554,3.9605217,99.49575,230.27406,0.42165592,0.60242605,1.652481
4.2969356,4.774224,205.20845,208.33932,0.7736406,1.2936982,0.3889001
7.3081336,9.825423,232.39455,239.63458,0.0026193974,1.112098,0.7785021
9.394557,1.5023583,57.774075,111.81641,0.7463498,0.5009206,0.9439107
5.7605486,4.0990305,21.058355,223.69109,0.059841413,0.21876244,1.5471493
7.5236454,9.710473,1.1433254,137.67148,0.9913255,0.8733261,1.1754276
1.7112743,5.9058647,136.92581,213.44823,0.53365034,1.3846632,0.6276478
8.699977,7.2452,107.34911,136.83113,0.9408234,1.6100038,1.5439
5.5009127,8.634344,62.605427,104.27645,0.85325307,0.8303627,0.4286573
1.7476106,5.3121595,125.75583,150.7045,0.7893453,1.541038,1.2751505
5.357448,8.877635,236.04,236.65157,0.580635,1.6911205,1.101116
3.6734002,4.4232817,9.600736,119.249985,0.8007369,0.99132836,0.19436224
3.0722346,7.562,205.44875,206.06702,0.3017491,1.9697357,0.78226006
2.6173525,9.701276,14.032014,119.41881,0.52565134,0.9784732,0.6499872
6.2736917,0.9028677,126.25327,208.30072,0.35381058,0.1926148,0.25892994
0.8915251,6.827296,63.620365,126.27023,0.070075735,0.34492114,1.8155545
0.23198844,1.8746736,173.23871,183.60483,0.424527,1.6665691,1.2435889
9.839743,1.7110636,77.549385,100.44995,0.6240683,1.4565029,0.07007304
9.445565,7.12653,109.61808,163.62743,0.30137298,1.1591649,1.1706551
3.7563076,3.702525,247.03818,249.34421,0.52703077,1.1462275,1.8385181
4.4410076,4.1449537,85.20605,167.2174,0.09116792,0.12533866,0.32421243
9.512945,4.1254015,84.21025,161.29561,0.12993227,1.09326,1.4087784
1.0496389,1.2129024,149.88359,197.8507,0.68218905,0.37242818,1.7622269
7.3535805,0.8978803,220.86804,224.3642,0.071601845,1.755219,0.5100071
5.7935605,0.58095455,131.81163,199.16281,0.7135084,1.800044,1.1669201
6.9357452,6.855958,173.72675,174.59677,0.9125522,1.4792807,1.3351653
2.955409,5.4789867,153.20271,207.90744,0.93261987,0.8573806,0.71706975
5.8475666,6.95546,56.51905,124.21112,0.13823333,1.0595584,0.74080116
9.818354,0.5569987,56.04179,78.26388,0.5060378,1.7345456,0.41629887
3.3363788,2.2416344,67.38577,239.16763,0.4638704,1.9677175,1.7543287
8.045631,5.092015,116.441345,131.71922,0.013466898,1.2838904,0.25252149
1.4978269,7.4576116,17.54989,192.0662,0.28169504,1.3979429,1.915284
8.6191,2.8439882,189.55673,227.95401,0.88834643,0.6790948,1.730198
6.7697253,1.7908151,69.79332,84.12619,0.5664793,1.436817,0.16297017
2.7411942,5.711757,229.1926,232.20062,0.6853953,1.9200121,1.3629833
5.7716064,5.068249,198.9599,233.13194,0.18638396,1.5617898,1.1280965
0.35810626,0.3880919,211.47563,213.56096,0.9247508,1.699931,0.9319664
1.0591019,6.5489936,235.36511,240.38857,0.30805114,1.8338742,1.1760827
2.023425,4.2158666,199.43758,219.16417,0.8463103,0.07602296,0.57946
1.0410289,5.3335223,133.02647,204.77875,0.67590415,1.6262244,0.5653017
4.4962783,5.2189612,136.3851,155.82893,0.7200676,1.3806189,1.6649274
6.150421,7.533476,35.84209,247.15756,0.4256517,1.0299493,1.5586243
0.20877141,2.4701574,205.9143,229.15948,0.9023592,1.783447,0.6754275
4.130242,5.118154,141.10228,239.05159,0.5132087,1.1049088,1.413472
8.843204,2.1571717,60.264675,144.9892,0.8783628,1.4517825,0.06788383
4.5024285,0.03525101,5.2229295,158.81151,0.20156442,0.56532747,1.7776719
7.486739,7.4191046,135.84534,158.55836,0.5945403,1.3674928,1.0249306
5.8925056,0.9023855,188.76552,235.80363,0.72253597,0.97635686,0.30212316
6.8814526,1.2846226,109.78349,242.11423,0.38174006,0.56015927,0.6041134
0.5469216,7.0310674,243.27058,249.90442,0.43291017,0.8319021,1.6397223
1.1858575,3.701508,94.99672,168.79498,0.43422145,1.8264586,0.38129652
3.722151,3.8831146,137.16554,179.28456,0.3964989,1.3747339,0.8580717
8.604875,0.1799678,228.07332,231.20622,0.16314203,0.94219977,1.9154408
9.061519,1.4512727,65.32721,111.366615,0.6693983,1.0535553,1.9453295
8.238378,7.536812,145.95729,196.56625,0.49214935,0.76547366,1.7634826
9.111132,3.1208422,65.37097,104.88649,0.3001001,1.037659,0.13778323
3.3114877,6.482922,64.902855,117.23543,0.08869842,1.7118974,1.0738531
9.265042,1.6465391,108.12558,210.87053,0.75442564,0.88807243,0.61487806
2.6129456,2.8011124,157.47018,241.95277,0.29967806,1.3796608,0.17248654
5.771407,7.024138,12.755562,54.798706,0.3684573,0.614495,1.7041739
1.623191,5.5904937,225.81279,234.64088,0.88215166,0.9547441,0.2911893
0.1386258,9.637809,235.0216,246.01596,0.04728948,1.4022574,0.3343839
2.223874,9.552979,43.013725,60.65082,0.15292253,1.6522291,0.9020551
4.1666665,2.3969212,133.569,175.58307,0.20407681,0.55212694,1.491425
4.3099537,9.098226,27.67875,74.89788,0.19571348,0.70881623,0.34444594
7.4460735,5.935389,172.54898,225.56381,0.42320845,0.14657378,1.5928643
5.6960964,4.6932383,104.658035,127.07629,0.80555534,0.18516786,0.35302046
8.099019,3.461496,188.64983,194.82954,0.8324355,1.9297029,0.971294
3.7578835,9.329472,197.87155,215.00854,0.78998196,1.1204038,0.39564544
4.758066,0.51675034,1.6616955,162.47905,0.14151284,0.9892028,0.539499
3.63552,6.6972656,39.235973,209.23434,0.70958936,0.9788018,1.8003328
5.4750786,6.4103885,122.050804,163.02365,0.7994663,0.15558626,0.48793927
5.770484,0.69629514,25.078396,66.56333,0.25169322,1.017136,0.9803554
0.9249811,7.2280364,97.19413,163.49309,0.7246703,0.8486579,0.60387415
2.3531208,0.14706987,3.3212686,197.46246,0.033518128,1.9283353,0.17627388
0.6098846,1.6075902,128.82266,157.97731,0.60467625,1.5009176,1.3373489
8.004362,3.1982925,223.90959,229.75056,0.9379543,0.508524,1.0674531
3.1679454,2.2990296,0.0,250.0,0.0,0.0,0.0
8.601234,8.345341,0.0,250.0,0.0,0.0,0.0
0.58967346,7.7748213,0.0,250.0,0.0,0.0,0.0
4.048669,9.706558,0.0,250.0,0.0,0.0,0.0
3.0527503,9.24906,0.0,250.0,0.0,0.0,0.0
9.096072,7.7834206,0.0,250.0,0.0,0.0,0.0
2.4175103,9.890799,0.0,250.0,0.0,0.0,0.0
9.181402,9.776778,0.0,250.0,0.0,0.0,0.0
