x,y,e,l,α,β,serveice
9.430026,5.8228602,0.0,250.0,0.0,0.0,0.0
7.5697875,5.9693546,0.0,250.0,0.0,0.0,0.0
8.435266,2.4899647,0.0,250.0,0.0,0.0,0.0
6.891674,1.2085915,0.0,250.0,0.0,0.0,0.0
8.45471,0.2180759,0.0,250.0,0.0,0.0,0.0
1.5137167,9.055898,0.0,250.0,0.0,0.0,0.0
8.798977,2.3186412,0.0,250.0,0.0,0.0,0.0
1.8868959,5.8078876,86.69919,175.3676,0.41209486,0.2700288,0.38873273
2.7007098,5.3730326,131.36919,141.70728,0.15038057,1.0957325,1.0126319
7.4609747,1.9150802,22.721956,96.457016,0.8039492,0.13396195,0.9134411
5.368907,2.9723573,73.311874,183.23886,0.15989824,1.1107779,1.8591357
1.6927105,6.5869265,9.338671,233.07884,0.799162,1.7944574,0.54841864
9.823525,3.6456025,56.399864,225.31429,0.86022174,1.1569121,0.8361185
8.949465,0.9690207,210.2839,239.52774,0.042990282,0.19999956,0.76721144
4.1859274,9.171021,88.458115,115.30658,0.21212484,1.8424202,0.22792503
9.469559,0.084651165,96.38417,114.76168,0.19532609,0.27920955,1.8290943
8.632123,3.0983417,221.6259,222.09915,0.949686,0.0538912,1.1813664
4.812952,3.0809932,198.7379,202.32526,0.3819131,0.21097085,0.77399236
0.45830053,9.318793,231.78946,246.75471,0.5781828,1.4587629,1.568828
3.8137186,1.0572261,127.44768,226.71265,0.05788135,1.2311237,0.59986013
3.9267008,0.30922315,85.3267,202.09866,0.31906107,1.4103817,1.5128877
5.902302,4.7707624,81.93534,90.22241,0.14213628,0.4701689,1.1834785
0.14704709,4.450862,218.18477,234.66595,0.7443037,0.61232185,1.7331325
5.935275,1.107917,60.212673,60.98242,0.96355504,0.46046343,0.39913845
4.2688656,1.3060936,109.04941,141.26855,0.59808135,0.40924174,1.5712544
2.6244836,1.2111341,10.056165,52.248543,0.16801643,1.7413604,1.7270182
4.137587,0.305609,67.77834,179.16905,0.054013453,1.7379545,0.6123827
2.7371378,1.627397,239.13521,241.56195,0.025745844,0.25118124,1.098977
1.2176698,2.4179854,89.883736,145.79442,0.5580627,0.5201146,0.37826377
6.840767,0.2439866,35.59467,207.97131,0.6509115,0.91252434,1.9997451
1.1881062,5.4544463,208.75581,244.70981,0.96193916,0.7533714,0.4780524
6.826119,8.4258375,75.56269,159.23969,0.0033319176,1.9818962,1.065194
7.9661217,0.024256626,133.11586,197.23746,0.6723527,1.247295,0.06387624
9.709687,2.9236329,109.19084,161.49117,0.46845976,1.197828,1.2704262
0.7915541,3.617646,90.655396,96.14735,0.84881115,1.5591831,1.42418
5.7940493,4.674193,201.35065,232.08511,0.23432992,1.2723278,1.3295537
7.243694,3.8845408,176.05104,210.63112,0.3198945,0.5717376,0.017921228
3.4820125,9.105188,214.58333,219.39655,0.8168306,0.24590985,0.7051575
4.202214,4.91539,128.53362,167.3893,0.33575764,1.2688868,1.7932637
4.9113884,2.0540118,8.236417,75.07127,0.6532631,1.2720925,1.6571159
3.0974836,3.9523818,49.2637,90.540245,0.8554826,1.6349924,1.3830384
2.292087,3.6298416,131.6988,246.66788,0.7338251,0.4627923,0.2808999
7.3968506,4.812544,113.86861,179.07149,0.43190113,1.7575636,1.7378194
2.346798,6.6981,202.79869,240.84036,0.5070499,0.9433161,1.0580943
7.8287783,7.519744,126.536125,240.92258,0.3560889,1.218512,0.74093944
