x,y,e,l,α,β,serveice
3.1141145,9.003267,0.0,300.0,0.0,0.0,0.0
5.347541,0.06159953,0.0,300.0,0.0,0.0,0.0
3.6357553,4.6821985,0.0,300.0,0.0,0.0,0.0
0.9417125,5.955083,0.0,300.0,0.0,0.0,0.0
6.922974,1.9690981,0.0,300.0,0.0,0.0,0.0
6.9165254,2.2135751,0.0,300.0,0.0,0.0,0.0
4.8961124,4.30682,95.16296,142.6281,0.9314264,1.0234734,0.5000297
0.98743266,7.6154184,228.43694,233.31737,0.3515176,1.270448,1.6983075
8.465079,6.4635997,1.2125344,135.00632,0.30502176,1.6863292,0.82683027
0.54338443,4.768789,297.3113,298.02682,0.066347264,0.5229143,1.3548979
7.549809,1.0478418,59.34557,151.18176,0.23980382,0.8551501,1.3874202
0.9362086,7.458752,166.32504,232.61205,0.9136272,0.3192024,0.08090064
2.4312675,8.709169,250.91339,280.16156,0.43803453,1.2560238,1.084887
2.8418803,9.208986,269.13318,270.29993,0.59143233,0.8477717,1.8148613
6.838458,1.1636782,272.59943,284.83093,0.57742035,1.2176338,1.0792202
2.8430192,8.153275,24.89443,35.316017,0.8219675,0.12738702,0.6878712
0.01786685,1.917653,193.12956,225.829,0.6389723,1.0706635,1.4076748
7.2065697,2.3389313,155.4881,165.38106,0.59617496,1.922773,0.55677927
8.396249,1.5806174,89.98054,243.75021,0.4173691,0.918441,0.1498841
4.747345,7.9462986,29.669733,219.43414,0.62087536,0.951986,1.2893331
2.8799484,6.679306,285.29605,288.42392,0.99553853,1.1816027,0.5600814
4.841883,4.1444073,80.09301,243.97115,0.1643295,0.67916703,0.11068494
3.2452273,3.1753347,184.90048,233.30855,0.66940665,0.55996513,1.912315
1.9803853,3.3098152,191.91748,263.7715,0.062453687,0.8547448,1.2996538
0.9988018,7.2829227,75.208916,282.29013,0.8037433,1.5035623,0.048101872
8.97377,4.3992195,258.7556,294.9676,0.7680232,0.51776755,1.3003466
5.3574057,8.636152,228.89516,288.15073,0.2565704,0.7956178,1.021617
4.5960765,2.0714717,262.44846,299.22714,0.9575733,1.9918966,0.06717053
6.502393,2.1215286,55.22986,289.82996,0.08276309,0.5700422,0.31310454
2.584603,3.092083,184.96103,233.60666,0.92518777,0.15428174,0.88838094
4.6840024,0.09319976,151.43326,288.38004,0.7487563,1.3150977,0.9819117
9.036101,2.2927794,250.33304,258.3912,0.9325198,0.94040644,0.9215101
3.8849206,7.5802917,75.51899,91.40628,0.6299125,1.3257166,0.7957275
0.54537714,8.712847,124.35653,160.92233,0.22127588,0.84068817,1.7412896
3.685694,8.441489,2.1536582,7.9281607,0.63785005,0.6976315,1.6998819
2.671183,7.1913013,145.82787,201.1218,0.31170893,1.4459842,0.9553553
3.2309167,3.655883,197.38275,253.5485,0.11302641,0.21477322,0.63655853
8.550989,6.8201704,52.279778,288.05902,0.25561133,0.94929594,0.6596395
8.903017,7.268848,102.836006,154.1122,0.85855746,1.582073,0.54624265
3.8711636,3.0697088,186.16338,258.78333,0.6669845,0.540696,0.2339559
9.065301,8.986909,257.4002,281.52832,0.87969804,0.5863243,1.4102266
4.3430376,5.613083,285.63522,295.04413,0.5831084,1.288724,0.289622
3.2331808,8.121632,170.0215,278.67627,0.36310783,0.13064536,0.23698387
0.2806273,6.382623,251.6691,261.50726,0.46688932,0.25551355,0.10916849
0.5622504,2.5325387,14.681391,119.14184,0.4539476,0.695881,1.2551099
7.4076576,7.863158,139.34341,258.15643,0.9336935,1.7815592,1.0647776
8.99743,9.808777,264.18582,282.59387,0.50416404,0.22866331,1.7297539
2.2168853,7.222299,196.92982,247.54762,0.5487658,0.19458403,1.2231798
0.32329008,9.853605,23.577057,29.951813,0.37213415,0.08433311,1.6008509
8.362806,8.790513,105.77178,224.40121,0.5283025,0.69875413,1.6932356
0.82025474,4.543424,156.178,181.49323,0.0843225,0.3683732,1.8588167
6.912108,6.387324,7.7398267,217.35625,0.9591811,0.745823,1.4465357
2.3848376,7.651071,138.0882,226.57007,0.50752354,0.14714892,0.48964337
6.2093935,1.031912,221.0956,244.46039,0.46149996,0.20818195,0.93645424
6.5974183,5.6180987,78.89442,144.92456,0.66287655,1.0073123,0.5374323
8.7242985,2.5402231,209.94115,282.4941,0.41200343,0.3345303,1.1403023
6.041836,5.8395357,51.306282,146.54018,0.09762733,0.50671387,1.7911487
5.4866796,0.8671525,157.08028,243.84064,0.48217204,0.044807248,0.31268016
3.1384065,9.55867,118.55413,133.51405,0.2249039,0.65372276,0.57911724
4.304095,1.8479522,190.12325,217.46431,0.7558387,0.075464554,0.35632738
