x,y,e,l,α,β,serveice
2.7241728,6.8795376,0.0,250.0,0.0,0.0,0.0
5.2052193,8.003487,0.0,250.0,0.0,0.0,0.0
0.16230509,6.375539,0.0,250.0,0.0,0.0,0.0
7.56315,2.3612874,0.0,250.0,0.0,0.0,0.0
6.800959,0.4932206,0.0,250.0,0.0,0.0,0.0
0.039135512,3.9904447,0.0,250.0,0.0,0.0,0.0
8.78347,0.37497953,232.28427,242.47942,0.984849,0.35158914,0.05299419
5.6384134,3.9925306,125.50757,160.33128,0.5757054,0.6232998,0.21731798
2.1062965,7.84536,18.121319,207.92197,0.41042817,0.24400847,1.5853999
2.3708212,3.3626127,148.134,191.13087,0.42372128,0.6023479,0.019293925
3.312173,2.5195322,69.32047,237.34995,0.12562492,1.3691932,0.9882929
5.7977448,7.0684066,248.15298,248.81593,0.5605462,1.5676287,1.8362677
6.7177706,3.0694861,83.23439,209.95584,0.7540734,1.0899608,1.4352983
9.127743,8.648717,167.51921,168.11208,0.27283308,0.8522431,0.93875915
3.307047,8.787535,25.684238,31.576107,0.54844314,0.9564731,1.7429827
8.020804,7.265754,14.848302,239.08617,0.5603687,0.61066085,1.0186286
0.15587124,3.1766772,95.501305,102.296,0.99194056,0.28070384,1.2400752
5.3493643,4.67826,121.20872,200.0965,0.47430536,0.9232036,0.055494353
0.9100697,9.023713,171.56749,179.00793,0.052559678,0.7895557,1.6316738
4.4125667,3.605268,247.0538,249.4172,0.3478182,0.6780548,1.8108542
8.486051,1.2982227,46.408447,184.78238,0.16725074,0.10307662,0.050845157
8.225546,1.0861038,173.935,175.41364,0.5890196,0.74801755,1.3987143
3.1543183,5.3242936,226.79274,243.029,0.7734605,1.6715033,1.7965976
4.246936,8.024939,138.30379,233.80908,0.09154406,1.8527536,1.785736
1.4977659,1.1638165,193.66429,210.22751,0.5147256,0.3631064,1.8903313
9.134419,1.4679586,6.2372327,79.86258,0.882582,1.3456695,1.3332182
8.336534,5.5037146,62.22737,109.75514,0.76439035,0.8870607,1.8059733
7.568968,7.053856,161.22925,242.86292,0.16584192,0.5458252,1.1423072
0.7395686,2.5987563,72.496155,103.01752,0.744905,1.8090608,0.45255628
7.6893525,0.9271053,100.574036,203.64612,0.13909829,1.0513043,0.6158106
4.647397,1.4767429,158.57866,184.038,0.8250968,0.7714289,0.77395034
2.9857733,2.553295,234.93112,245.62,0.72709,0.92064196,0.17622697
8.849669,6.6925635,89.57829,161.31676,0.09867435,1.3146706,1.9655163
9.888138,6.0209513,106.6699,233.82858,0.68416923,0.9318322,1.5895044
0.3152295,9.259493,24.288733,202.52362,0.4032289,1.7825518,0.30196938
0.054523576,6.5413175,232.26093,245.71164,0.71200323,1.7475984,1.8092295
3.0755155,8.312093,170.81563,244.42287,0.1819926,1.9631597,0.3504488
