x,y,e,l,α,β,serveice
6.268841,5.783364,0.0,250.0,0.0,0.0,0.0
5.9297137,4.187925,0.0,250.0,0.0,0.0,0.0
9.990823,6.839173,0.0,250.0,0.0,0.0,0.0
7.1535177,7.2314873,0.0,250.0,0.0,0.0,0.0
8.369033,7.987408,0.0,250.0,0.0,0.0,0.0
3.2719262,1.3517231,22.971977,128.51799,0.8237437,1.8006079,1.0929188
9.409185,2.8436759,102.94321,214.5811,0.14170332,0.6015031,0.37013498
2.4711084,4.978658,131.66003,198.17902,0.45716366,1.6251346,0.09313477
0.7634383,1.9394028,203.05121,240.02698,0.44742605,0.7304559,0.26288748
3.7662332,7.1820445,36.212402,91.097466,0.06646234,0.09446217,0.72318476
9.2001705,2.861313,134.03378,158.43661,0.8806752,1.643813,0.4912927
0.6180063,5.347896,32.358868,90.29204,0.5125691,1.1730026,0.74127716
7.0987115,7.793483,150.05296,223.87892,0.84950274,0.3721901,0.38659355
9.915502,0.29203194,133.47981,246.97244,0.495278,1.7984432,0.21164832
8.013312,9.447655,243.93698,247.85439,0.0104699405,1.4560791,1.0716894
2.513765,0.47766846,2.3023746,82.43486,0.12331742,0.5037789,1.8161248
9.208369,0.5665167,213.78088,231.5684,0.8100599,1.7038128,0.32103935
7.820785,8.731708,181.16994,246.8519,0.8142007,1.2597532,0.7662273
6.04188,7.699179,172.79527,221.58296,0.06312206,0.47817358,1.022646
7.1275673,3.9561696,132.94592,138.85397,0.98659444,1.5872227,1.5272474
6.4453583,5.234325,57.921345,187.32518,0.761622,1.6181501,1.6177447
9.529353,7.085455,55.047432,77.72022,0.9324411,1.7393796,0.17772502
3.6083841,7.1881075,115.887085,168.51982,0.7392418,0.5571265,1.1637393
4.9687696,6.5972133,2.5469563,100.85067,0.5340653,1.0598085,0.026385715
2.0120723,1.3166741,100.112,131.14397,0.82869405,1.360566,1.7981145
4.1771398,5.8779984,219.97798,233.09763,0.63434315,1.835592,0.012751774
2.3424103,2.7845082,92.493645,188.03102,0.41840276,1.8721182,0.5678714
1.1360836,8.7700405,35.72748,147.4127,0.68231875,1.2345089,0.2829966
4.6760798,2.4024632,220.01447,224.69073,0.01570693,1.7241253,0.4978838
0.41281784,6.01374,54.02107,175.02597,0.4746756,1.7013817,0.18904437
3.140633,6.6606827,188.3396,209.1835,0.041576236,0.49398324,0.74699193
3.3054135,8.469865,7.4267507,44.06553,0.29081708,1.382244,0.12101958
1.7686405,4.531516,147.47919,209.32318,0.26538324,0.33320245,1.1098139
7.5641975,4.8924627,200.9315,212.7937,0.011063025,1.8987952,0.9874748
5.178879,8.496446,53.805435,91.51821,0.3094568,1.8293933,1.5662516
6.288234,6.164511,28.638771,217.63094,0.17146745,1.9837427,1.4383029
6.386179,9.014928,181.12048,201.26443,0.061230764,1.9836131,0.4135123
3.685038,5.6293383,105.39258,191.7846,0.07473126,0.47396377,1.4582635
7.6482,8.706955,230.301,241.13905,0.3040425,0.85583615,1.8602544
6.316959,6.9783063,227.73273,248.20268,0.9220258,1.429918,1.6103659
4.424799,5.9695277,104.55832,161.76138,0.52763873,0.99516404,1.1722676
9.694143,7.744719,18.411743,72.80096,0.7584131,0.3193797,1.1045262
4.5591125,1.6455113,18.045773,216.47095,0.36438,0.44767606,1.4448824
4.735789,9.528719,55.273815,196.92815,0.18047853,0.30605492,0.18862768
9.99956,8.647078,193.95802,226.51706,0.7278226,1.8677182,0.67625874
7.4795847,4.5105767,194.23236,219.00732,0.50471026,1.0123922,0.39850438
6.41559,5.1066594,133.02577,159.31638,0.011185081,1.2623082,1.9012004
1.8169322,2.517696,51.857,95.267715,0.91996676,0.38917643,1.8051621
6.544356,1.3331237,99.278725,213.734,0.009670649,0.76728714,1.577962
5.896377,7.1421647,247.23335,247.68083,0.80993813,0.11313099,0.25958824
1.0777895,6.2369523,161.13234,215.60655,0.7719085,1.1810957,1.5454291
1.6693535,3.322057,168.1313,177.07408,0.6596556,1.4600232,0.62564677
8.110842,3.2820017,7.2937226,199.52798,0.7658808,0.8235757,1.010824
3.9134471,9.38515,4.632136,33.733562,0.16605718,1.2297463,1.6740732
3.2809129,2.993025,143.64082,234.74811,0.068081364,1.1160151,1.3432995
0.7977373,5.1619396,35.991425,226.54886,0.5696209,1.7691593,1.552807
7.1814013,9.060173,158.18462,231.13365,0.08390627,0.31529304,1.4902221
3.0521767,2.5300887,245.20831,247.64117,0.84543675,1.1201326,1.7983745
0.60327303,6.6067915,107.442345,146.93321,0.31708044,1.3449028,0.62987334
2.795824,2.3011749,120.918144,152.81818,0.78204465,0.53291667,1.4349357
7.93073,4.511041,103.72223,161.38774,0.58670294,0.7480368,0.6758615
2.4458776,9.999192,244.78188,248.23842,0.7513193,1.6058327,1.6680559
0.90858936,9.857641,122.26458,132.68082,0.22371432,1.4109231,0.28960997
6.9595013,4.7263093,84.421936,233.89824,0.09290798,0.1309799,1.5471312
9.149872,3.6113234,58.42745,165.48358,0.763172,0.500853,0.06873422
2.3779502,8.550712,26.65787,100.40969,0.8275691,1.6290903,1.4100126
