x,y,e,l,α,β,serveice
8.001857,4.4454494,0.0,250.0,0.0,0.0,0.0
1.895733,2.8379207,0.0,250.0,0.0,0.0,0.0
3.9333236,6.284052,0.0,250.0,0.0,0.0,0.0
5.3575487,6.773422,0.0,250.0,0.0,0.0,0.0
7.8643055,9.870701,0.0,250.0,0.0,0.0,0.0
4.8026037,7.6227455,51.682102,188.8946,0.1359014,1.6836767,0.25648627
8.9837265,4.5417523,113.19544,205.22993,0.95190895,0.68969697,0.92887497
1.3008574,9.053175,203.82101,232.40897,0.93363243,1.3658946,1.9613247
7.5474615,4.6731243,234.82332,247.17888,0.5402755,0.25929675,0.045319915
3.283139,5.5902586,209.58308,231.08601,0.3057305,0.6904504,1.7639065
6.00245,0.07759164,46.82407,194.67438,0.81805754,1.7847887,1.5964997
3.6333306,2.265476,56.46156,124.49663,0.90239644,1.8132509,0.664858
8.366525,5.313741,15.2606945,130.36052,0.04309529,1.3775957,1.3749905
7.3565683,5.591624,194.74408,231.20839,0.17408524,1.4061866,1.7501106
9.983351,1.4738829,42.474937,109.5375,0.359921,1.4952081,0.78442013
3.1861224,4.9765716,12.746047,40.2661,0.00823024,1.3444028,1.0788952
0.4289148,2.3543289,108.635956,147.41422,0.5979792,1.9899957,1.6617488
0.80859244,9.141658,163.13275,214.83191,0.4931499,1.5885524,1.6727217
4.6207995,6.0903344,233.42741,249.82251,0.16295975,0.54191476,0.8056626
5.5596294,9.711395,128.9669,134.10257,0.5318395,0.3265267,1.1379073
2.6939025,2.5092885,163.10281,212.36484,0.7583547,1.0247111,0.40725076
6.759242,0.9780439,192.68045,200.98593,0.18330814,0.1662129,0.94558394
0.5214684,1.9392077,29.867414,210.524,0.027314395,0.8746437,1.7555789
5.835993,7.0956244,142.64783,152.40858,0.6153137,1.3184671,0.6381035
9.819767,1.5683057,197.67374,224.15884,0.15031692,0.8799805,1.6794041
4.617258,7.2698293,14.732692,57.49528,0.18444394,0.16322546,0.6134012
9.481212,4.9860635,161.27446,191.08165,0.27040046,1.782734,1.5955846
0.111878306,8.817186,214.77101,217.44829,0.9379989,0.87001246,1.1610689
8.935082,0.2272523,196.70312,227.02107,0.5474627,1.3210316,0.6481203
8.992468,4.4655447,206.46516,249.19035,0.49210662,0.89420676,1.9091014
0.35284415,8.176542,72.36209,234.13866,0.1710891,0.73662084,1.7616026
4.251363,2.3484244,64.06303,104.90286,0.043524873,1.1437907,1.3663405
4.39917,9.431455,48.849083,122.07456,0.39150652,1.7792058,0.83492225
8.216173,6.5420823,84.373665,152.71025,0.3862197,0.78619885,0.96767896
7.284089,1.470244,140.47704,237.60567,0.5152579,0.8972411,0.9795083
5.654419,0.7312026,141.0391,157.65248,0.02141869,1.207702,1.7875973
4.842351,8.60285,140.14594,238.49905,0.49728566,1.6071522,0.81650007
7.387767,0.8358909,55.70002,163.75276,0.5836198,1.0876123,1.0025221
6.76388,8.515237,233.84103,240.07205,0.09330555,0.3974104,1.526873
0.20653556,7.4883237,161.83609,222.99208,0.897028,0.8162655,0.23217809
5.948448,6.247242,176.72896,242.30333,0.87535954,0.84427285,0.38261434
7.9204755,0.34202474,140.03918,205.73312,0.671279,1.1744567,1.3707879
9.253188,0.44045168,152.74562,241.89381,0.120545335,0.50991035,0.18841857
8.599552,8.909331,42.17258,42.60074,0.014964223,1.9121373,0.888667
5.463919,3.6292567,2.7349317,36.48466,0.15480456,0.49840915,1.862257
3.2601624,2.114873,174.70317,174.82541,0.29726416,1.515005,0.5520712
2.7510943,8.226173,162.90308,197.9499,0.4553376,0.021680638,1.9557066
2.8781042,8.626805,19.374914,61.909252,0.02586033,1.4230189,1.0061978
4.236048,0.38793927,59.24453,213.77904,0.706917,0.3867108,0.34065917
5.147937,1.3115256,82.5429,227.61864,0.05683934,1.8603954,0.23512079
4.8527913,0.5104715,101.70316,132.18988,0.2698706,0.14026383,1.4779241
7.075997,2.4718542,115.11065,136.11684,0.16115224,1.4827031,0.49381387
7.6258755,1.8806896,204.12279,227.81938,0.19990952,1.1556355,0.017607743
2.8254223,2.86229,178.06758,244.68594,0.45149463,0.6065745,0.7208071
0.8916446,0.8253185,96.726456,145.58032,0.94348204,0.8818667,1.5792797
0.432109,9.0515375,79.25565,134.4853,0.88379693,1.5691466,0.8821713
6.45504,8.503358,211.04553,233.47913,0.6513845,1.0685537,1.6605461
7.2716236,5.269867,195.39865,216.9362,0.4368434,0.20063241,0.37009174
6.542421,6.816007,230.984,242.88553,0.87299955,1.2103454,0.87478215
7.707486,9.283672,234.45042,244.80681,0.0051802653,0.9587553,1.1766263
3.2023,4.673175,56.197083,245.76825,0.75751877,0.56207186,0.03736912
6.9788156,2.8284528,21.170681,157.81781,0.20528273,0.48610958,0.16461693
1.5621645,9.303637,9.940119,197.52281,0.3445071,0.43171886,1.8253629
0.99586344,9.33003,161.91554,162.08636,0.7046172,1.3515644,0.8603113
7.244043,4.658546,158.01321,230.57352,0.1541382,1.1469091,0.37670293
5.518719,1.4915549,221.86685,241.90565,0.6697887,0.9278085,0.02197803
1.4572091,3.5822275,138.23444,200.91556,0.53525543,1.6493301,1.8514918
9.383286,8.88537,91.0582,227.40483,0.3796767,0.5707334,1.3036914
1.7630082,4.5313463,55.45244,229.86479,0.87157816,0.7200513,1.4295081
5.1310697,5.148498,13.282987,226.51712,0.119896404,0.7422207,0.76363385
9.180392,4.1833405,188.42795,192.22217,0.085222796,0.32751974,1.6977395
1.3755059,8.77563,71.055046,233.38719,0.58387023,1.0197909,0.1406307
4.5053005,9.820135,171.92126,190.41377,0.84420323,1.769537,0.5078008
5.592355,0.6580958,28.365515,227.32149,0.7692354,1.3760347,1.6403439
0.45303783,7.266497,55.222122,219.31691,0.9680041,1.3818821,1.9790279
2.5984306,0.6951876,225.722,240.6916,0.39170936,0.04192799,1.4718785
3.1941388,0.4598055,122.27997,152.03604,0.5551935,0.48478797,0.6682295
6.2044396,0.7883978,231.6061,245.04274,0.17509538,1.3948315,0.46716762
1.395431,7.990659,25.618843,38.9234,0.83619064,1.5965317,0.5886275
8.783034,2.4659758,60.9203,216.08607,0.5114458,0.6950448,1.7333142
3.9343386,0.46452335,48.710686,71.46257,0.03532326,1.0089962,1.0750449
9.142737,7.5637307,90.58515,247.76991,0.8170294,1.7698941,1.3932425
9.901969,3.348043,20.82968,236.34921,0.20780227,0.31397682,1.9988985
0.8576368,6.3508973,101.41312,176.09848,0.564209,0.38649005,1.2546849
1.0242693,1.8284212,216.34349,245.81116,0.37996417,1.7015295,1.2501544
4.0876913,1.6454273,0.0,250.0,0.0,0.0,0.0
9.76695,2.610047,0.0,250.0,0.0,0.0,0.0
7.465106,5.2631645,0.0,250.0,0.0,0.0,0.0
8.700442,3.247103,0.0,250.0,0.0,0.0,0.0
6.4773407,3.1733844,0.0,250.0,0.0,0.0,0.0
