x,y,e,l,α,β,serveice
4.169154,9.808183,0.0,250.0,0.0,0.0,0.0
5.4019694,5.220922,0.0,250.0,0.0,0.0,0.0
7.9980187,6.2034497,0.0,250.0,0.0,0.0,0.0
3.1228955,3.738471,0.0,250.0,0.0,0.0,0.0
2.1651514,3.2942975,0.0,250.0,0.0,0.0,0.0
9.136223,8.42279,36.93648,112.87745,0.16183601,1.3738068,0.1274423
6.0352626,9.314782,77.888115,198.37361,0.1126086,0.13692966,0.83526874
3.9875472,3.574946,203.92249,237.49933,0.18940504,0.10545998,0.9022653
0.7090367,6.0433493,47.24748,53.437775,0.71939903,1.0907412,0.21406926
8.855232,1.9069512,145.4688,162.15164,0.68400717,1.4626918,0.123992115
2.5504797,3.3633497,11.212855,184.43752,0.80109704,1.4042937,0.77550834
5.7113314,2.155776,216.3323,248.7022,0.34045428,0.014656556,1.3636442
6.6442084,8.213,165.67746,171.11224,0.7688865,0.1328582,0.22025485
2.35756,0.8721522,201.41634,204.89438,0.020045029,1.5085831,0.53689927
4.626137,2.7205057,235.84973,237.38794,0.78900635,0.16498473,1.9727154
9.411893,1.0319779,21.201902,61.485806,0.55246586,1.2946126,0.8307744
6.949607,3.188992,36.23232,171.3807,0.21242966,1.0478374,0.89957064
1.168785,1.1827042,211.40225,247.30103,0.8266847,1.9424669,1.0747308
6.578709,8.614897,232.27425,236.33235,0.47309455,1.9989688,0.925037
2.5615914,6.0537524,213.7269,249.40216,0.11656751,1.615812,0.9871639
0.89670604,7.6766553,244.72227,245.6679,0.27401802,1.3185303,0.32285094
0.102993354,7.7079268,79.199715,92.79107,0.48423025,0.4985782,1.652035
2.8557231,2.3421693,154.25473,210.80789,0.66099983,1.072693,1.7943221
9.855564,9.998355,77.902336,165.68948,0.71992964,0.7910821,1.0758389
0.57433873,2.8751688,249.55208,249.92337,0.48358792,0.2226358,1.2528409
8.750966,9.128362,139.0451,249.74196,0.9658409,1.219179,1.4831337
3.327791,4.8704424,153.54008,193.91777,0.6031693,1.2068012,1.135148
9.714076,3.1594508,134.5552,245.29886,0.05087487,1.5047064,1.230748
9.321133,8.714315,123.33663,182.41722,0.5794972,0.8897682,0.35875273
0.48782858,5.436957,198.57378,248.23099,0.02275503,0.13872969,0.39394775
6.8796635,4.13365,223.15765,231.40448,0.7495269,1.4571975,0.021644859
1.3881336,1.3109155,30.35072,71.00166,0.7418812,1.7274377,1.4659938
1.1411372,4.511614,183.17378,240.49074,0.75912726,1.5435816,1.6182201
4.537409,1.0732138,223.09047,246.77444,0.22055249,1.8298241,1.5856189
6.966169,7.422614,200.59184,226.21132,0.09403389,1.8038238,1.3792477
1.056121,3.4753723,53.648422,244.97887,0.63262266,1.8661647,0.4559599
4.9466653,2.3980076,113.66397,117.04685,0.095387325,1.2477479,1.9445723
9.684466,8.874348,228.03127,234.46344,0.6510369,1.9613743,0.7248392
5.817479,3.2171443,89.330666,132.52705,0.8219283,0.14521688,1.4939053
9.355388,7.8755536,198.33243,239.67877,0.13051835,0.7034568,1.8013935
2.003346,3.803242,29.794992,243.35362,0.8558206,0.69295025,1.5457188
5.2133574,4.7695246,188.4846,206.16505,0.04826238,0.7002587,1.3731209
8.202734,5.038773,24.040949,104.32785,0.5430596,1.3271531,0.9272936
5.350049,4.3618746,8.456011,189.4905,0.020324863,1.283517,1.7767013
6.8807807,5.1406884,219.25793,239.76968,0.48192847,1.478904,1.5366156
6.190989,1.4778184,202.59322,241.2101,0.073700376,1.4025517,0.7007171
6.8779545,6.16683,111.81169,123.44623,0.97221214,1.0281138,1.3028643
6.8620586,1.8280971,14.572021,249.5239,0.5617935,1.7661341,0.8243615
6.221139,7.6931515,193.00507,238.9633,0.46634358,1.3864521,1.3400123
3.678847,0.98062444,87.22939,238.5994,0.7714552,0.6428797,0.92601997
3.9969113,2.0459235,95.09419,228.52382,0.026133848,1.6959348,1.827846
7.263492,1.0990454,23.538647,92.93007,0.3006851,1.6990147,0.0040215235
1.7543956,9.656874,184.23413,203.72058,0.91835564,1.7908555,1.6162549
2.06955,7.167319,27.752363,110.790886,0.1640573,0.5330273,0.24037662
4.6828403,6.0192013,18.716429,151.69756,0.5265404,0.9919199,1.6904022
9.073878,3.4143674,129.95656,230.99078,0.20330532,1.06751,0.5180349
5.7154403,1.7186375,176.67378,217.35648,0.36476052,0.47012028,1.1404321
3.0421698,6.6386576,104.66959,217.90985,0.57618034,0.9307201,0.74017936
8.639638,8.748708,225.59659,237.17842,0.14175956,1.7343053,0.005787796
8.13828,1.5552981,58.412056,229.82059,0.27100575,1.239321,1.8530457
4.5679593,5.5949273,133.06451,168.75154,0.45840535,1.1650517,1.7846544
1.3778505,6.1235085,155.27892,192.63857,0.37424403,0.66472495,1.2851309
7.263332,3.2242541,4.6314244,151.80443,0.4248288,1.261246,0.87258154
4.7207828,3.4775913,231.16273,247.585,0.8992087,0.39877787,0.8129749
9.031434,6.836017,191.28955,209.10649,0.7898979,1.7427466,0.06176837
3.623841,4.741894,168.30908,197.073,0.27591565,0.56896657,0.89761895
2.9107072,5.6654487,141.85336,238.84996,0.8639499,0.6739842,1.5763161
8.101426,8.495731,41.747307,119.46887,0.86220944,1.2232317,0.21732023
7.5161595,1.7429284,81.78998,151.39928,0.56488097,0.94710004,1.3904524
4.265995,4.0667105,85.45057,226.60472,0.939401,0.18858162,1.9175607
1.0141374,1.2957187,242.17003,244.80573,0.97083247,0.23024203,1.2163657
7.8577356,3.934083,26.663784,181.75592,0.57271296,1.6930156,0.83113307
8.897097,0.62395704,131.39223,191.68929,0.48203868,1.1604508,0.5771571
7.4277043,2.1695223,159.4933,168.2798,0.3514796,0.31346363,1.9254137
9.448218,3.879596,238.42017,248.61963,0.00016817015,0.8892974,0.16362077
2.1265209,9.178473,97.962204,139.84349,0.72177577,1.9847767,0.11809883
6.9534216,1.05385,236.96373,246.27374,0.015824595,0.22577778,1.6588237
3.6673496,3.5719209,109.41321,156.56055,0.74275875,0.3773052,1.0105261
2.4880602,7.360306,228.49371,238.16988,0.9220398,1.1164097,0.55783683
9.357001,3.448571,11.716832,88.57913,0.27563906,1.9664818,0.98913425
2.8801394,0.8734753,141.92043,221.35175,0.96048146,1.449414,1.3900616
5.442039,9.34663,27.748695,230.71729,0.98441017,1.0495131,0.91029155
9.229022,9.80888,177.84097,198.46156,0.019967478,0.3304923,1.5677466
0.6572942,1.3154916,4.0750265,170.21233,0.69410366,1.24813,0.82242525
6.465035,9.022544,237.57646,246.96315,0.3677802,1.9535557,1.889369
7.7360487,8.34026,0.0,250.0,0.0,0.0,0.0
2.7690113,4.482735,0.0,250.0,0.0,0.0,0.0
7.951406,0.6805081,0.0,250.0,0.0,0.0,0.0
2.6665828,0.36394873,0.0,250.0,0.0,0.0,0.0
7.4644556,0.3798476,0.0,250.0,0.0,0.0,0.0
9.203843,0.8858309,0.0,250.0,0.0,0.0,0.0
