x,y,e,l,α,β,serveice
1.6944021,7.9209085,244.62444,249.71909,0.821767,0.046586473,1.6685584
2.038561,5.4360957,55.08193,101.10485,0.8231303,0.4347052,1.9608426
6.307375,4.4727936,86.12055,186.90437,0.11274146,0.37864766,1.6962893
7.0428443,4.9373956,57.615753,151.1257,0.3493194,1.3637037,1.4736321
6.905218,7.172306,122.21389,179.10474,0.20499323,0.4959773,0.28872398
1.4323822,3.5330954,98.075424,243.7446,0.10094669,0.33119416,0.92393965
2.759719,0.8749197,11.959899,135.03784,0.36226863,1.7274653,0.7664911
5.74514,5.4048195,159.05127,190.8261,0.60219985,1.8464887,0.57026666
9.168549,0.691662,187.53777,233.46648,0.95669293,1.1042792,1.1291207
9.016659,8.449788,149.49774,188.85982,0.71827763,0.4046643,1.4261665
4.213301,2.0698192,13.916449,136.7354,0.09749134,1.0998347,0.6498926
1.5048505,4.014934,143.88187,242.9514,0.55385846,1.3818731,1.6384022
3.2726536,5.315475,246.24951,249.32753,0.67932314,1.9161893,1.9699926
3.0993562,6.5440125,31.099693,105.53982,0.11789586,1.8501686,1.9230245
6.2791224,1.0382904,56.236202,157.27234,0.09680351,0.8808433,0.38845563
4.850631,8.371583,127.71576,193.70293,0.36170828,0.19906065,0.41052428
0.0345654,3.5610342,119.81096,165.71046,0.10366972,0.7109727,0.91050935
6.8644013,8.864245,32.292263,175.37834,0.30133975,0.021397742,0.4598102
5.864573,9.003521,107.70265,123.831924,0.7954539,0.7216609,1.3816422
2.9275625,9.01998,20.498913,144.96886,0.30609092,0.7509578,1.1214541
9.736093,5.5994077,246.81187,248.48972,0.5299635,0.6807024,1.0224407
7.672312,3.0126245,133.2352,164.33322,0.14959846,1.4599881,0.021341035
0.3238697,8.089848,124.132675,214.63676,0.33177575,0.25286722,0.25537276
5.1148367,1.7995574,160.55554,161.4393,0.78902304,1.8979082,0.31144354
6.65496,2.0327635,201.77805,246.42879,0.089998245,1.9619251,1.9899136
2.3476841,0.30566588,95.85004,123.94709,0.69267225,1.2461137,1.7091631
3.0989442,4.5897613,62.059845,174.95831,0.100659,0.16570246,0.9510657
0.5553693,4.390258,239.36859,249.53221,0.1556907,1.4503936,1.3368143
5.829989,8.592367,240.61847,247.5796,0.26241878,0.76820135,1.3709632
2.0500174,3.6269312,124.88929,211.51566,0.98716426,0.52618253,1.0525742
1.2338399,4.8156238,159.183,233.17407,0.42230448,1.5849601,0.2643284
2.8131273,9.916285,136.3995,163.8745,0.7772361,0.27105632,1.5403435
2.031128,1.3709996,207.89957,223.7789,0.16461702,1.8833561,0.2191725
1.8977754,2.770466,8.501151,119.55419,0.8248209,1.0403664,0.94641924
1.3271863,2.5643718,139.15987,180.98668,0.92550504,1.6272023,0.2880171
8.684198,1.7504294,123.77425,200.42809,0.36893544,0.14260513,0.43197185
2.3163095,0.59057856,201.80022,204.05792,0.035805047,1.103844,0.110176586
8.538303,3.333247,51.4273,74.20321,0.6411471,0.2818301,0.7311132
9.37421,5.395377,233.98407,241.73798,0.45844707,1.2704636,0.8618816
7.0613174,4.7784505,41.448624,165.72104,0.119404286,1.780306,0.10279885
8.707912,0.5412387,86.99858,92.73006,0.53321713,0.7397151,0.71385974
2.5929089,8.9219055,0.9803378,73.73467,0.7217058,1.2468832,1.368321
7.089268,3.0790331,36.09644,159.3712,0.8876148,0.70825654,1.3875926
9.627587,0.020543369,35.65265,197.26025,0.6082089,1.8847399,1.4871954
2.6926923,1.7523938,120.18056,209.95132,0.06972151,0.04117893,0.057199597
7.8646164,2.2269154,37.224007,181.3487,0.85222614,0.28385973,0.9174412
0.34727356,6.318394,140.41415,170.09523,0.27617592,0.9018695,1.3018583
6.801247,5.909396,195.88274,227.50046,0.38011622,0.14113832,0.05837114
5.2390504,5.853968,41.82808,216.17139,0.6847349,1.7210926,1.7054901
7.7295322,9.546356,152.20511,159.25838,0.51733184,0.22050768,0.30735067
0.93802977,7.9632487,106.31952,107.48536,0.8028792,1.1715463,0.16566975
1.3139898,6.2676697,18.972544,52.213646,0.6345645,1.5542179,1.4412719
5.0596023,9.85645,112.83625,205.5078,0.5351472,0.61545056,1.2292498
9.736459,7.9611125,238.39032,242.91002,0.14183779,0.30528852,1.463808
2.5213716,1.664079,193.48972,195.49115,0.27439755,1.739027,0.6213386
0.9184644,5.158683,140.87724,230.11617,0.79094326,0.82864195,0.3486046
6.7178283,2.4166589,10.806807,122.277,0.23215447,0.15887173,0.2445311
0.49229237,9.277031,40.34403,46.86979,0.7401428,1.485525,0.01923176
9.757903,6.3511596,4.759877,111.9107,0.47563577,0.3280593,1.6358714
2.2164533,7.9986596,0.0,250.0,0.0,0.0,0.0
8.37469,5.384064,0.0,250.0,0.0,0.0,0.0
7.2175856,9.1036825,0.0,250.0,0.0,0.0,0.0
3.4680178,0.42122018,0.0,250.0,0.0,0.0,0.0
3.9691398,0.88030875,0.0,250.0,0.0,0.0,0.0
3.6306908,1.9115055,0.0,250.0,0.0,0.0,0.0
3.9130259,3.1610193,0.0,250.0,0.0,0.0,0.0
