x,y,e,l,α,β,serveice
9.406121,9.696535,0.0,250.0,0.0,0.0,0.0
1.3423566,2.763854,0.0,250.0,0.0,0.0,0.0
0.91558933,5.7941985,0.0,250.0,0.0,0.0,0.0
6.020697,5.690867,0.0,250.0,0.0,0.0,0.0
5.133297,8.096336,0.0,250.0,0.0,0.0,0.0
4.539002,6.927201,119.258484,177.0986,0.5884965,1.6519567,0.75987464
6.1199527,5.5841756,44.10515,249.53891,0.4511928,1.9761518,1.8282295
1.2475562,7.648902,143.88213,149.13612,0.29941735,1.7634197,1.2663351
6.0482106,9.225079,168.96028,187.25597,0.018831031,0.65366375,1.6428373
1.1831723,6.8371906,44.2689,197.37767,0.056229837,1.259804,0.84935576
4.916152,8.568154,159.0192,185.9008,0.79802614,1.3501244,1.4161736
3.1388075,1.046208,211.05374,227.3961,0.7378684,1.2446926,1.5006238
7.1674356,0.54159313,64.721504,156.49612,0.5155833,1.1807488,0.6110833
9.067608,3.0238278,183.74153,199.14989,0.44080237,0.17250992,0.76413614
3.756631,0.63009745,35.19881,198.59164,0.505307,1.1611149,1.4849582
2.9550455,5.083272,92.54721,103.01524,0.8108,1.2945122,1.79343
8.61118,3.938969,88.51272,196.13013,0.040450204,0.21085839,1.3596009
6.5439024,9.880787,159.5514,197.90839,0.049632717,0.37120682,1.3013064
3.083741,7.5273013,159.54622,164.2863,0.13665316,1.978786,0.8294055
6.1995935,8.134398,147.73723,229.00952,0.68336695,0.27493474,1.6686112
5.569451,5.931033,105.79719,109.50116,0.65296274,0.6490478,1.2539748
5.3694816,9.565355,232.19398,238.55876,0.78681445,1.3398168,1.434057
9.162732,1.787479,74.20221,148.70752,0.494778,0.5103694,1.7477529
9.450491,4.83979,30.462088,212.84137,0.939699,1.1548972,1.9611214
8.5362015,8.692398,238.12576,247.07617,0.7739543,1.6749444,1.8583492
7.4574237,4.011883,23.528336,215.7508,0.4498814,0.2534475,1.1044332
3.7221794,7.5463376,54.33508,59.390736,0.2272542,1.777807,1.5747645
9.12567,2.5228832,178.11922,226.4681,0.7403792,0.60270613,1.9560556
7.576578,3.9893153,204.39932,242.53735,0.4337554,0.25441092,1.1905246
8.324065,8.645844,228.84564,242.84477,0.06708731,1.8977373,0.034684375
6.282818,0.47853938,141.9832,164.2347,0.06823193,1.7913952,1.2447449
2.744668,5.6421504,77.53146,183.00374,0.8101609,0.8054623,0.79760754
2.308288,7.9327574,2.799079,126.92602,0.7648413,1.785944,0.39416504
2.1364028,3.4388223,235.10501,239.36252,0.14786391,0.08890235,0.7236914
6.0194054,8.284508,224.0331,244.83914,0.11478021,0.6885118,1.8147238
0.3062901,7.311298,238.51564,246.9945,0.59545684,0.5320241,0.64733994
8.898714,2.5951571,164.64781,181.75656,0.18075863,1.6737865,1.1955699
1.8440398,3.1474712,61.244503,118.095146,0.44776085,1.1578784,0.60066074
4.0031424,4.544159,13.733256,208.7999,0.33358404,1.3874147,0.029039763
6.9901714,9.320557,177.00902,177.11201,0.9168182,1.6680437,1.788153
8.773951,6.118123,226.14772,230.77722,0.87370837,1.2480539,0.4391979
0.70987785,3.0915194,14.114233,225.47186,0.7106782,1.4098525,1.2109382
4.550528,6.6444,5.306066,122.82648,0.38423863,0.8732511,1.9820106
6.90518,1.9429646,157.96805,167.30461,0.26646352,1.163018,0.07041938
5.980646,6.119215,109.428246,203.43532,0.045262147,1.7988338,0.31221542
6.0908213,0.66021395,210.83403,214.54408,0.8601177,1.3912764,1.9221494
6.312872,8.841058,230.34474,240.47995,0.31565925,0.19934791,1.5734249
1.1038505,6.4085603,176.56285,232.2238,0.0039690407,1.9955415,1.2382319
4.028062,7.8168144,79.84088,230.94106,0.8686042,0.07779362,0.3851324
7.300955,3.287776,38.77975,109.41345,0.548286,0.5692721,0.19113073
7.0393953,5.232495,106.14987,203.43193,0.4913758,0.35856417,1.7470164
1.912663,3.7331645,247.10632,248.50697,0.60321647,0.57315123,0.06753134
3.9358327,8.779357,243.78532,249.84302,0.63777393,1.4287517,0.18244918
