x,y,e,l,α,β,serveice
5.288579,1.9534463,0.0,250.0,0.0,0.0,0.0
3.0895054,3.1297293,0.0,250.0,0.0,0.0,0.0
1.7565526,8.52523,0.0,250.0,0.0,0.0,0.0
8.365865,7.716182,0.0,250.0,0.0,0.0,0.0
0.8363719,4.091104,0.0,250.0,0.0,0.0,0.0
1.5347692,5.250872,221.85966,236.28651,0.21261925,1.878956,1.982892
1.2326264,9.749993,168.73575,238.44662,0.19112927,1.1563156,1.0068853
2.496171,6.2056894,47.922565,174.11636,0.5392841,0.080259,0.61547345
1.0298266,0.5534932,112.86667,229.64046,0.6152449,1.0427954,0.6212471
5.205091,0.221227,196.57394,228.97163,0.032230355,1.9827605,1.9750848
8.817075,5.1813464,109.81037,204.0544,0.30666527,0.8668544,1.14528
5.1915126,0.16133009,47.312206,140.42216,0.53258425,0.44001517,1.9996693
7.9533925,1.04834,118.24784,188.54343,0.62284297,1.3720672,0.20005763
7.726258,5.3706255,23.616085,158.78323,0.12758209,0.10065463,0.83709663
1.3784716,9.55685,137.40233,149.91254,0.43787557,1.5501149,1.6005955
1.5437697,9.529052,241.15985,249.67012,0.38352942,0.8628351,1.5083165
4.954424,4.6958556,63.25581,66.57327,0.53329504,1.9910499,0.7488641
3.2649698,3.149938,5.2755427,213.7598,0.4341838,1.9983854,1.3641568
7.0731535,8.63058,244.37758,247.5151,0.1279198,0.54134804,0.5396
1.7532463,2.210675,86.91759,148.89294,0.1522423,0.400074,0.09356666
3.2250044,5.3032537,48.569218,60.746025,0.58150446,1.8448613,1.4417167
8.554829,1.4622614,247.57594,247.9773,0.9827399,0.7298525,0.029010205
9.143459,6.087005,186.3147,198.3079,0.5431288,1.6599854,0.94980484
2.3460698,0.35796115,144.84698,244.49496,0.35468358,1.5281972,0.86843985
6.7557516,5.39521,151.94246,181.42847,0.93840176,1.1295663,1.0769224
8.419284,6.8318343,11.109164,209.08673,0.46750823,1.8676566,0.442542
7.0141134,3.2903109,246.11789,246.84398,0.34746468,1.622911,1.7642964
2.104616,7.8760586,94.93498,133.56862,0.8868799,0.7741387,0.18795621
8.931507,9.417096,173.66884,205.68813,0.8662715,1.7782164,1.9809092
9.779649,2.9607196,125.22594,244.19948,0.5033531,0.19113635,1.4309758
0.16211028,1.0649482,213.19756,216.09106,0.56708467,0.4036881,0.747704
3.757989,1.0145447,110.392975,190.47775,0.6959935,1.7749027,1.170673
9.298076,7.1919403,74.84876,232.6357,0.98602366,0.6879272,1.5139719
8.728268,4.666822,193.53973,240.36777,0.788743,1.0116216,1.9011236
9.934669,8.299296,181.12799,221.18161,0.70328665,1.8995631,1.4491405
8.973201,9.594251,131.02473,191.80971,0.3674498,1.6450778,1.1519313
9.058839,0.8871953,46.03902,119.9324,0.22355704,1.474372,0.22197509
4.289186,1.1547081,235.04887,244.59282,0.103217736,0.26509425,0.41417322
7.229118,3.6895304,188.37817,199.77228,0.94317555,1.7783324,0.67798144
4.6626253,0.25099197,115.5546,246.50275,0.6758599,1.7771183,1.785062
7.3005204,8.36397,125.188034,235.59673,0.48070854,1.8104415,0.27869838
1.3806115,7.887992,86.77877,210.52388,0.44950932,1.5482144,0.40712836
2.7740307,3.1173246,46.398952,168.71468,0.29552513,0.26909533,0.9887732
8.384466,8.561385,211.20514,233.37093,0.76335675,0.034186456,0.039522972
1.8305895,9.590746,187.92894,188.11288,0.84825057,0.9324285,1.7109536
0.098897964,6.309358,86.480934,210.47688,0.55790097,1.7587047,1.3131614
8.041986,4.918856,168.16972,197.2403,0.9796183,1.9471453,1.7273638
0.9087777,7.552371,217.95517,226.55643,0.85982007,1.8929363,1.4684827
7.5988383,5.3233504,208.81343,246.05762,0.08567364,1.0817548,0.6898156
3.1079338,2.5004828,62.430046,119.78711,0.4128143,1.5762608,0.024596702
