x,y,e,l,α,β,serveice
8.6018,7.0226445,0.0,250.0,0.0,0.0,0.0
2.4657829,2.4079516,0.0,250.0,0.0,0.0,0.0
1.8912922,5.5255756,0.0,250.0,0.0,0.0,0.0
1.8090911,3.1272256,0.0,250.0,0.0,0.0,0.0
9.123125,2.354739,0.0,250.0,0.0,0.0,0.0
0.72559255,5.583977,144.09482,193.18925,0.9736556,1.58102,0.13275312
1.1281168,5.678116,102.2296,183.46768,0.34809288,0.12027329,1.2680873
1.5259906,1.8257302,2.4993405,204.03265,0.34838453,1.2718161,0.6006439
9.312006,2.472309,239.47289,248.15031,0.37521487,0.61502266,1.632999
6.874396,5.986933,145.15453,238.51003,0.9119087,0.9490523,1.9737543
8.917725,8.481197,74.38144,225.94446,0.9513469,1.4313338,1.9738246
5.535899,3.2248714,124.05251,200.65428,0.38544625,1.1369704,0.8483244
1.5931351,0.07968986,50.376083,114.617805,0.71525997,1.05392,0.13043888
7.4500175,9.449257,234.63202,240.89116,0.24877742,0.3667707,0.1639149
0.75274295,8.550926,195.15099,209.332,0.038930193,0.22299096,0.025131864
3.0851645,1.1301451,26.970448,136.23001,0.60846585,1.0687473,0.7048578
1.990182,9.872277,126.287834,218.34221,0.62575686,1.4023873,1.8242273
8.16324,4.1922326,203.22438,210.85461,0.91395915,1.3394552,0.5435885
3.9481199,4.63182,248.13197,249.30992,0.9094128,0.25359705,0.0059594586
4.877146,7.4949884,91.62315,224.86794,0.02513119,1.3762685,0.94575
1.8368065,3.2059715,142.47458,181.88004,0.53734833,0.57264125,0.44473335
2.44814,5.462791,182.49362,218.74971,0.4032085,1.1959548,0.2914946
9.406278,9.560294,113.851555,114.733025,0.4486199,0.9221339,0.7557877
1.1114997,4.983758,5.648449,22.567764,0.7399156,1.9646577,0.121675834
2.534474,6.6459794,12.195678,217.9336,0.93708867,1.1753339,0.46080244
5.444407,8.143397,61.676456,72.232346,0.11777274,0.53892434,0.29760566
2.6533036,1.2241638,114.86182,200.92719,0.27447638,0.59161246,1.5240889
5.744787,7.8566246,16.40686,142.59175,0.28971958,1.2864747,1.9664571
0.9367746,9.96606,165.96011,177.93416,0.6982705,0.19304025,0.064270705
7.5690804,4.2884912,175.09393,190.94835,0.4967641,1.1669232,1.1247015
3.7688713,1.3038527,123.56671,149.46568,0.30715838,0.2976483,0.090647876
1.193085,8.617379,28.451479,143.9502,0.9029541,0.1291781,1.903675
7.361381,2.5645082,11.2690325,29.264996,0.27214193,1.4725771,0.9582013
9.099831,6.5003266,164.8048,212.0509,0.8382889,0.9388118,1.1450106
3.1727414,4.1528845,244.33803,245.96388,0.8899338,1.2472221,0.51550645
9.436866,6.5995984,30.235697,114.649315,0.2192237,1.9533,1.5416608
3.0798664,3.6453457,197.01973,223.72766,0.6179514,0.36032125,0.6623121
7.1518,3.4377851,179.68793,180.33774,0.4757744,0.6448295,0.24483973
3.8058498,4.1114492,37.522026,211.7688,0.94212776,1.8881178,1.5736895
3.973548,9.738495,201.54918,228.07014,0.38074535,1.1557206,1.4581784
1.4740645,6.7737007,163.5155,223.95314,0.45125532,0.11564829,0.22470735
4.1173263,4.238518,16.617315,199.23706,0.74952585,1.9395287,1.4097184
5.2222567,9.31291,126.64468,165.57945,0.6096369,1.0981041,1.9311798
8.488503,0.26097023,221.74745,237.68436,0.52081627,1.9822637,1.9887918
4.420513,7.1396747,232.55377,244.27129,0.5980417,0.45340145,0.8507847
1.6268643,3.2339003,176.70212,224.12668,0.2856952,1.7720948,1.45543
2.40962,8.797279,74.61338,76.109795,0.024013154,1.4822704,1.5948792
3.6693892,6.780668,197.28119,208.60359,0.41757715,1.0532883,1.4326717
3.1607583,0.5581902,35.354763,246.31549,0.038584244,1.1716499,0.6835429
6.811656,7.113372,80.38146,204.42786,0.7062997,1.131884,1.2219245
6.434489,0.15835781,101.17276,197.4708,0.6913839,1.1459856,1.8158921
1.2467669,2.1720176,197.43839,207.81035,0.56071943,0.21689457,0.7235056
5.586853,6.0347476,236.38164,243.50113,0.77112824,1.9981316,1.1170613
9.477146,1.6713018,125.42224,186.58614,0.24016023,1.8356686,0.73584956
4.7103267,6.36626,47.99243,159.84418,0.012559734,0.39539203,0.9961333
3.1661057,7.2096934,244.90416,247.4906,0.47720316,1.0892433,0.67483854
6.027039,6.153139,237.02109,239.87936,0.6583596,1.2141405,1.4351419
