x,y,e,l,α,β,serveice
1.8018461,4.903475,0.0,250.0,0.0,0.0,0.0
5.945515,3.6958694,0.0,250.0,0.0,0.0,0.0
4.6742225,3.6034904,0.0,250.0,0.0,0.0,0.0
9.526147,9.706106,0.0,250.0,0.0,0.0,0.0
9.498456,6.716988,0.0,250.0,0.0,0.0,0.0
9.33165,3.9081585,129.96056,183.98207,0.9468115,0.3056193,0.23279597
4.5279207,9.741996,230.54358,247.05415,0.7176896,0.23861748,0.49516368
5.2194676,6.948519,62.60328,245.6516,0.470465,1.754188,0.913992
7.8287783,6.8335347,26.5084,167.45595,0.9056826,1.0379717,1.2164673
5.056825,3.0969858,16.718225,212.18933,0.06688503,1.0154701,0.10434723
5.857345,6.667536,217.15454,233.00111,0.8822234,1.6939752,1.2342943
4.889796,3.912072,44.50034,220.01556,0.025850642,0.92295957,1.3844484
9.107685,7.94815,243.85315,245.11015,0.35864517,0.34693417,0.33342186
3.6079814,1.8287662,240.50046,249.60822,0.25510052,0.772742,0.8006103
6.257949,4.0893188,57.966824,58.319813,0.5725126,0.074905254,0.7680622
4.33268,1.3221804,203.01884,234.34761,0.7397829,0.4103713,1.7263415
1.2220329,6.6169987,247.43192,249.03795,0.82703346,0.44625255,1.3791189
1.3540404,9.793366,58.477974,167.05016,0.35936028,1.6230307,1.1877587
1.8797016,6.6240225,62.5999,120.37834,0.82518095,0.07764632,1.0826116
0.6434854,5.219704,36.457066,236.30171,0.5947747,1.0899608,1.4291751
8.307605,4.3073816,68.32137,119.372734,0.21412581,1.1294949,1.0761858
3.9338827,2.151834,115.69738,213.9595,0.876721,0.24616909,1.4676632
2.5203521,8.115869,211.69495,231.50691,0.6817013,1.5373268,0.011880836
4.9040236,2.4847338,8.810807,155.90317,0.5567563,0.9727127,0.0043359892
6.7028065,8.975531,226.42412,244.29245,0.98344624,1.3881145,1.697136
7.364451,2.9323044,113.94646,168.0188,0.69364244,0.43151218,1.7543355
6.940286,0.689205,113.8946,223.25136,0.9249025,0.93808347,0.691087
5.251513,7.0769997,105.50709,161.90602,0.1282563,0.67794156,0.08659987
1.3387679,9.387735,27.339108,66.45437,0.9937096,0.81580603,0.1819551
5.961568,6.9139905,108.71655,231.89485,0.82274216,0.29036075,0.9482883
8.58022,0.2267787,182.14406,182.96257,0.8874885,1.1601439,0.27646768
4.191855,3.1434088,243.82408,249.13359,0.13163026,1.225682,1.0379328
4.6782703,5.6726675,224.4081,248.62129,0.62947464,1.5833503,0.10486792
2.2013068,3.5314374,181.80309,209.53694,0.62866485,0.05332617,1.7303271
3.4233372,4.504922,171.78087,188.65283,0.62227887,1.4362056,1.2470163
4.960296,7.3261433,42.67724,218.07498,0.78813237,0.25278813,1.007665
8.937328,9.382392,107.31886,249.76945,0.0010262976,1.8067031,0.68373865
3.7822583,8.132222,217.98291,229.13478,0.5807749,0.09578693,1.2566541
3.8938973,5.4095855,61.21764,110.01587,0.70446366,1.0360597,0.2802108
5.9207435,2.915831,194.37453,221.58167,0.06367625,1.7672938,0.04695392
3.0133376,8.900029,103.69315,113.248604,0.23052813,0.27126187,0.8888301
2.0535305,7.25651,79.3961,100.54175,0.7818684,1.3465219,0.14962621
2.6113408,1.8707713,15.903621,57.688187,0.8564184,0.55746496,1.4083086
5.3501477,6.229595,95.06012,154.4155,0.46661025,0.8138255,1.5000277
4.9238772,9.596418,228.43584,246.70728,0.6150856,0.98641706,0.7152596
5.8797617,3.6511495,100.57675,135.34683,0.5710806,0.6424399,0.11860965
2.4591713,3.4734137,49.64575,120.887726,0.72003543,0.51179475,1.9078224
0.5309529,0.28057176,193.6876,239.89342,0.7233123,0.85195893,1.218157
0.1632092,3.2517905,101.17524,176.09743,0.8996391,0.4566745,0.6171735
9.368269,8.641962,141.36742,154.41823,0.2888764,0.72002697,0.6158722
0.61636347,8.898957,125.77512,140.60823,0.77126294,1.2478188,0.99982893
0.118478805,7.289977,160.5136,224.18611,0.9434846,0.87963766,0.08954299
5.706291,4.1300297,138.26665,204.40483,0.93283063,1.7325078,1.4589038
6.91055,9.228585,152.29266,239.78082,0.6770863,1.6484466,1.8403231
2.2411442,5.7453117,114.25988,117.21319,0.39375797,0.6334688,1.4510468
4.1217585,0.17224386,112.92258,244.28764,0.6800297,1.8352003,1.148314
0.9147479,0.5571965,108.890785,217.8132,0.9029515,1.4687274,0.3671386
1.2598802,6.04798,224.63203,237.50667,0.5499441,1.3542984,0.02422209
6.406982,2.2750232,85.53512,125.95762,0.008851289,1.0013566,1.5325755
0.52909696,1.1404059,18.447586,139.55058,0.04043701,0.17219703,0.19258282
4.9958396,1.9623379,184.97508,197.70267,0.45682782,0.13987303,0.13600299
4.977059,6.8345947,196.1178,225.72363,0.03706005,0.48110148,0.90678066
4.701506,0.9740202,12.973361,101.74628,0.2392672,1.245886,0.9181592
1.7536955,3.6946146,219.88525,222.36177,0.69864756,0.4983561,1.482762
2.546721,7.3534937,201.20885,226.80959,0.43057227,1.2061627,1.9317892
1.5759665,5.9600906,13.535873,163.93396,0.49841055,1.3500922,0.3891882
4.216118,6.9175854,153.87878,160.66493,0.17557524,1.398998,1.7323787
0.86203104,7.5455623,65.20925,132.56459,0.08760743,0.17065561,0.33324084
7.1348023,3.1942942,189.85306,243.30034,0.10939392,0.02862704,0.23687251
6.43787,1.598046,153.3365,174.67647,0.32358375,1.3156402,1.6352811
0.44844094,3.2681007,154.3167,224.40492,0.5489226,0.7255891,1.0958155
8.161075,2.8925855,111.397675,172.53073,0.57975966,1.8310925,1.8177261
5.675518,5.0058846,47.755924,167.87213,0.2587369,0.5721691,1.7711362
3.2317836,6.4508767,80.04672,239.66702,0.8106001,1.9966637,0.4553521
4.064637,3.1340187,158.57335,233.8311,0.26321444,1.4029843,0.039562833
6.139276,4.845422,81.69716,166.32849,0.36199826,0.39199814,1.1642848
3.2074842,9.031902,12.465889,127.71703,0.25761044,0.059554044,0.19243553
0.42073423,4.36982,188.24922,226.6298,0.92486787,1.6803664,0.9313792
7.917001,7.8212113,0.8646939,175.71428,0.19549727,0.04221756,0.880435
8.829674,3.649305,7.816859,41.49907,0.6017752,0.5971202,0.020284047
9.834197,4.6052084,56.231102,133.5202,0.4524866,0.97929853,0.45272055
8.515425,4.3149605,80.405205,117.43737,0.7812125,1.9035721,1.2287202
0.32393184,5.015888,163.79887,237.59015,0.46599376,1.0670826,0.20482239
3.9712903,6.129969,216.4138,240.2969,0.016916651,1.5800397,1.1413271
9.309226,4.5592337,101.688866,221.36394,0.7788431,0.6926997,0.27404425
5.723853,0.08651488,0.0,250.0,0.0,0.0,0.0
1.3498174,6.466185,0.0,250.0,0.0,0.0,0.0
8.08741,8.873978,0.0,250.0,0.0,0.0,0.0
4.9959393,8.849857,0.0,250.0,0.0,0.0,0.0
7.578987,9.959201,0.0,250.0,0.0,0.0,0.0
