x,y,e,l,α,β,serveice
9.318666,0.83994186,0.0,300.0,0.0,0.0,0.0
4.732527,9.216556,0.0,300.0,0.0,0.0,0.0
0.3306419,9.079718,0.0,300.0,0.0,0.0,0.0
2.1666634,0.010606488,0.0,300.0,0.0,0.0,0.0
2.587538,4.11455,0.0,300.0,0.0,0.0,0.0
8.9752245,6.206362,0.0,300.0,0.0,0.0,0.0
0.962299,4.509423,286.01944,286.15588,0.29087865,0.7699428,0.3732066
3.139188,8.324389,115.81403,252.45708,0.1547531,1.4467583,1.1117038
2.156322,3.4726698,290.02383,293.06308,0.20276171,0.27732614,0.65496415
7.394707,7.8239374,141.26202,157.04623,0.5098299,0.14560784,0.6482972
9.149159,3.2874694,248.52777,282.21765,0.51308554,1.7002289,0.7431965
4.8048034,6.2824173,33.477932,185.50072,0.64268935,1.260979,1.9046798
4.234913,6.219328,4.560202,100.231514,0.23516452,1.7103958,1.2211894
9.859245,7.210585,175.39581,235.25122,0.76894814,0.13972726,0.8846064
9.039575,9.679394,253.8619,294.0092,0.45043162,1.0432057,1.2160354
3.8096225,6.261985,152.93411,259.1042,0.5269138,1.0169991,1.5904452
0.5798745,0.6650402,268.4356,275.83234,0.55338913,1.1983762,1.298733
8.350636,3.45854,180.3975,275.67535,0.81717515,0.87253356,0.062293258
0.71119314,4.874827,274.21912,285.11658,0.68122756,0.3589883,0.3145824
4.3970675,8.58045,101.76867,215.82379,0.5879402,0.03987104,0.859824
8.690227,9.146593,158.90463,269.7119,0.49556372,0.87721825,0.3691215
2.788588,6.996277,206.06606,234.18848,0.0701651,1.6913792,1.576946
6.5794907,1.8552248,8.613496,186.53337,0.9391202,1.0201597,1.6788616
8.823532,9.535601,82.97698,150.73233,0.5247956,0.09852623,0.35630345
3.2225063,1.9076629,2.544349,205.87665,0.29929468,1.5480391,0.9415162
4.534795,5.0459046,155.28856,201.62923,0.8318935,0.76575184,1.6818817
1.0972818,4.2655025,171.121,244.80911,0.16105501,1.3801533,0.30408642
7.3103046,6.5268273,109.7114,253.02216,0.009524385,1.9805104,0.5927798
7.3784485,0.5175535,7.661418,142.55092,0.37007484,1.1596112,0.17605487
0.7384703,6.5976734,44.339397,273.30945,0.12318683,1.9880328,0.4672216
4.819676,9.278666,234.76361,240.7828,0.36382028,1.9043568,1.1787317
0.96153027,3.1966197,38.926846,167.988,0.6641851,0.30167142,0.36167753
5.4784207,6.334327,290.5559,295.18442,0.13221416,0.92337507,1.4461164
1.159005,5.481164,16.753109,62.189156,0.5723605,1.5402666,1.6236014
2.0453887,3.3864489,134.82027,159.2655,0.1277579,1.1403763,1.8953929
9.024455,2.481258,255.22899,298.4411,0.07786538,1.9597343,1.1642717
1.805465,7.9324474,193.03159,287.19354,0.30512127,0.46083555,1.3630011
5.70536,9.567919,2.5806751,221.60391,0.35907847,0.4082314,1.3704798
1.8247619,1.7482873,298.76944,299.6641,0.15658197,0.4657897,0.3818656
5.5211616,8.627954,286.6557,290.43704,0.5475961,0.75894123,1.7537625
7.720393,0.43200067,36.64668,92.085945,0.19385181,0.47517696,1.5198588
1.4971913,8.148805,107.284584,127.59436,0.10635619,0.9781604,0.62690353
6.2367496,8.621271,12.910047,132.18448,0.79587436,0.37139785,0.10187855
1.8365126,6.732315,13.970552,78.9215,0.03553568,0.1400599,1.8643484
5.172492,1.2311411,212.22153,244.04074,0.3980589,0.28241646,0.9001255
8.430477,8.351243,269.8801,299.66733,0.055995066,1.1386738,0.62295765
7.330075,5.0779667,297.89093,298.5948,0.9199495,1.8745078,0.59787256
0.03250635,5.7504086,131.24934,163.41238,0.76481086,0.7018461,1.5698423
0.3905841,1.6358867,232.04294,240.91386,0.68883073,1.7938999,1.2458833
1.0265424,2.6336653,260.01736,271.43448,0.31056696,1.4825546,0.91458166
9.536042,5.258965,251.97633,272.5247,0.53788495,1.3483717,1.3838308
3.5989692,0.3588879,68.56479,256.4058,0.0030805292,0.20278913,1.5906471
9.714974,2.4298847,30.428696,133.27072,0.026214799,1.1459779,0.40987745
1.5433522,3.0781128,59.678604,130.59572,0.7991622,0.91887236,0.97705674
0.68235207,4.2426734,124.012535,202.3722,0.06818417,0.02218004,0.37305558
3.143687,5.8934655,203.44858,248.02577,0.22052047,1.1734549,1.2274296
3.3695285,1.222876,252.29388,253.44923,0.8171033,0.54100996,0.030680956
4.4064603,5.242758,154.87524,230.56052,0.38172644,1.8122712,0.8506483
