x,y,e,l,α,β,serveice
4.4136477,8.840544,0.0,250.0,0.0,0.0,0.0
9.53247,7.0432653,0.0,250.0,0.0,0.0,0.0
4.0216513,7.2857127,0.0,250.0,0.0,0.0,0.0
8.623618,3.791248,0.0,250.0,0.0,0.0,0.0
0.74811906,0.10718796,0.0,250.0,0.0,0.0,0.0
1.0350034,8.851926,0.0,250.0,0.0,0.0,0.0
3.8154068,5.5088825,206.43063,239.98839,0.021390729,0.5871474,0.97445726
0.8320741,6.3392925,121.79706,152.37248,0.41349006,1.6628734,0.015140536
2.562003,8.815244,230.36914,241.34952,0.29646954,1.489591,1.0966716
0.7568812,9.063941,198.12881,248.2666,0.6694042,0.10971428,1.1488515
1.782063,2.0973976,94.031075,161.73611,0.8687512,0.4827856,1.7685694
1.8482225,8.717342,201.08488,244.67729,0.7176794,1.6047891,1.4126276
2.3476486,9.996962,249.56494,249.79332,0.31666166,0.39642397,0.83662397
3.481079,1.7668407,24.868994,157.32338,0.5810855,1.568835,1.760815
1.1532668,4.8424973,48.841522,196.15771,0.35747012,0.84393555,1.0899005
9.507818,9.540201,175.68481,221.82454,0.06279775,1.8689094,1.0647938
0.15612991,7.1015,38.092644,242.11026,0.9442912,0.8586069,0.36294863
5.886774,3.206691,229.3372,230.48378,0.10395582,1.3704827,0.19186284
5.330882,0.021888034,3.0032513,224.056,0.2810719,0.38983437,0.16857679
9.117668,5.748499,129.57892,209.86539,0.16382027,0.8614485,1.7394106
6.836311,2.7445927,214.81519,243.68634,0.81536573,0.37605697,1.0188919
4.065217,0.3194724,174.01775,189.34328,0.111152396,0.4493848,0.7434967
8.110732,3.7949865,147.4544,225.66243,0.4914014,0.27589026,0.78396076
4.2799263,9.811647,167.95378,244.01402,0.082528986,0.8985319,0.91849375
6.603302,2.3379638,3.4051223,37.2884,0.7673701,0.75540894,0.9635202
9.292295,5.8730164,52.028687,230.96127,0.33774102,0.93068194,0.4606762
0.10559904,2.6484098,82.71985,220.73721,0.12733053,1.4527639,0.4656337
7.2994714,7.2415347,74.64502,136.53157,0.2869153,0.72969526,1.0461944
0.18137704,9.990048,192.61362,210.16197,0.1835781,1.2197324,0.9038044
1.8083625,7.987813,13.186778,67.09496,0.298681,1.0717368,0.95817184
4.106515,4.808945,77.723625,197.54567,0.9952195,1.0246601,1.5421987
7.3158092,4.2247725,78.48151,249.8595,0.5663569,0.94688845,0.61084884
3.2498157,8.961446,110.00901,245.68433,0.67539877,0.28329495,0.30078006
4.722123,2.0390186,137.50725,190.66272,0.30958304,0.09381775,0.6261142
5.904111,4.5709476,49.568245,220.23143,0.9713448,1.9043568,0.19816856
6.89823,8.275852,48.627216,73.10679,0.91173613,1.383001,1.8900508
4.702494,6.3004537,137.30852,219.9788,0.2400248,0.4455448,1.8503753
6.130109,0.93069685,187.54196,202.8623,0.074916735,1.7797129,1.312773
2.4057958,5.8365517,182.09756,222.13809,0.13163804,1.598318,1.2964029
2.3757758,0.31651396,11.396017,209.84479,0.48950166,0.41577902,1.8162363
7.0759945,8.452048,100.193375,176.01213,0.086861596,1.943556,1.8713835
4.3756723,0.4105542,82.36894,192.06175,0.95418024,1.5362695,0.33483765
2.909514,6.088817,130.49754,232.39847,0.043451533,1.2395514,0.41157603
0.41927132,5.0493464,86.60687,236.05672,0.77919114,0.6851254,1.5511373
4.412332,9.456273,123.23907,236.95132,0.5707077,1.4386649,1.0957563
5.279315,8.429764,202.13522,204.02798,0.9877991,0.10343483,0.84324425
6.7942863,7.4995527,40.452705,62.659893,0.3799779,0.057106223,1.1148655
8.924802,5.9205537,182.91298,233.37135,0.34573606,0.0638902,0.5476541
6.934835,2.4625897,47.801975,87.075165,0.8312328,0.935327,0.50580084
6.0683413,6.101651,175.56621,234.26558,0.6915356,1.4343398,1.0624373
7.2978244,3.4875414,233.0081,240.52281,0.7314111,1.9513222,1.7783656
9.891244,0.60587364,111.42781,170.49387,0.91226274,1.8953077,0.0056156856
6.7883024,6.102154,130.2591,156.92009,0.8613732,1.2818555,1.6943874
0.3453956,1.066193,84.30687,137.1755,0.3184258,0.86436754,0.9838657
7.8384786,6.371229,78.9217,136.89403,0.39091706,0.53828645,0.14057189
7.4460363,1.5719113,140.38269,163.19516,0.09887707,0.4379908,1.2529114
3.205275,9.391954,35.71962,51.99599,0.4407112,0.13986285,0.3394847
9.551507,0.6903795,240.89735,241.49838,0.49149436,0.56720096,1.2411658
1.9339502,9.566806,164.76903,209.86269,0.9410542,1.3425622,1.4169009
9.483277,7.2325797,28.456516,173.73735,0.67088324,0.60344946,0.9620177
4.7962027,6.05189,133.80266,247.19337,0.25766274,0.6515468,0.9681803
4.8972154,8.60329,73.17887,242.39264,0.38993588,1.3737699,1.5838398
5.4515185,4.2686563,83.05932,204.98723,0.1890157,0.60788125,0.91171706
0.2244148,3.2188213,117.70015,146.67178,0.10753903,0.20152657,1.7664117
6.3744745,3.9488819,214.03767,232.55159,0.615706,0.10518507,0.72257316
1.1550777,9.088933,228.62894,242.36809,0.7311335,1.628832,1.7360202
8.825451,3.7635498,184.33214,221.7117,0.24059801,1.3254608,0.097799286
5.0633698,3.5958085,176.62805,214.14873,0.6772633,1.7589028,1.316619
9.139413,6.550446,176.78021,204.30481,0.26555857,1.9724143,1.1710666
0.21528225,1.0505749,132.26997,205.06259,0.46539098,1.6426523,0.30272332
3.5844762,0.8998359,6.2706923,226.15326,0.0020137418,0.14579199,0.5100396
4.3762803,2.262503,134.4021,175.1632,0.8977328,1.5553521,0.7452486
6.5135193,6.760051,93.6574,126.38671,0.88296634,0.008607419,0.15513666
3.3559124,7.5829396,53.067795,177.39764,0.0075498084,1.70573,0.45698363
8.783428,6.852205,93.175735,244.91594,0.6986434,0.39843634,0.21434578
6.440987,0.15212196,73.71805,202.55852,0.30966222,0.6028043,1.5842955
1.4285275,4.1242647,24.767136,80.22255,0.69393665,0.48418564,0.39685202
0.6233623,5.533983,134.86588,168.72237,0.6224109,0.9570282,0.24997246
4.6241994,3.1834872,148.06061,226.31099,0.07474023,1.882929,1.019022
2.171678,7.21557,60.660133,159.09561,0.8805113,1.2087271,0.046906132
2.1192982,9.6567135,223.66908,237.13222,0.7687097,0.06292488,0.88535976
3.3829525,2.2775486,187.91353,212.01582,0.0036020796,0.8114968,0.25317794
7.4331927,6.7375855,41.72263,220.24678,0.22023216,1.8912129,1.380063
9.38116,6.3787227,56.737274,243.6276,0.9994788,0.6264618,1.4648616
5.609724,5.394183,247.26813,248.15884,0.8604397,0.5502939,0.12191817
6.964454,2.881289,44.566956,151.68741,0.95848656,1.7575024,0.64813167
1.0296898,4.378814,0.0,250.0,0.0,0.0,0.0
6.9778366,0.8248395,0.0,250.0,0.0,0.0,0.0
4.677335,5.307785,0.0,250.0,0.0,0.0,0.0
4.7898483,4.250425,0.0,250.0,0.0,0.0,0.0
7.0467973,7.0113983,0.0,250.0,0.0,0.0,0.0
