x,y,e,l,α,β,serveice
8.712076,2.0272877,0.0,250.0,0.0,0.0,0.0
1.7124244,2.647325,0.0,250.0,0.0,0.0,0.0
1.3362181,7.8723593,0.0,250.0,0.0,0.0,0.0
8.199106,4.4162974,0.0,250.0,0.0,0.0,0.0
2.1863923,0.47900718,0.0,250.0,0.0,0.0,0.0
3.7283943,1.5262319,244.13191,245.19258,0.91030383,1.5603877,1.272823
4.0030093,5.8082676,168.65265,212.41118,0.7408266,0.57833695,1.7976863
0.6559536,4.3257275,134.31459,197.17723,0.37498847,0.18802981,0.5461977
0.6468055,9.64279,170.45334,183.41724,0.6352615,0.31314173,0.17393324
6.227353,5.9929156,2.3430398,76.10988,0.33374223,0.65497607,1.8506457
7.445078,2.604612,65.25077,87.12388,0.11618323,0.59302855,1.3574557
6.450579,2.0588758,72.17004,151.32253,0.2160605,0.26888114,1.832384
1.9555465,7.6183243,244.87852,248.45259,0.9631017,1.6339113,1.345493
9.99134,3.4552317,71.126,78.50726,0.47113544,1.6368582,1.1071705
6.780552,8.799007,120.40154,245.38553,0.13703017,0.33487475,1.0851806
4.3546467,3.1907744,10.213836,173.48987,0.96145105,0.39639404,0.8581967
3.711737,7.8513646,243.06464,248.3545,0.022729589,0.8237318,0.21095453
1.4356323,5.7910814,215.46986,247.62727,0.97014433,0.19589986,0.36248952
8.403072,2.2588575,164.87201,246.72034,0.004250954,1.5427159,0.8359333
1.8539412,3.7572172,34.17965,124.519905,0.66976494,1.7269408,1.9849831
2.0454586,7.634299,46.07086,84.56302,0.75052416,1.7579728,1.6340925
0.9249724,8.665698,211.1789,232.08836,0.2452995,1.5033717,1.0372255
8.039394,6.047833,99.601074,152.14629,0.6497829,1.4568324,1.8085083
5.6946607,1.8348709,136.92712,232.91049,0.20851412,1.3567731,0.044097576
1.6306168,3.8688254,49.023643,238.8002,0.92081213,0.7614945,0.5440575
3.4613702,8.557982,142.01302,240.72978,0.40099967,0.65413713,0.28952083
9.493395,6.332317,180.25491,213.56036,0.06235431,1.9085921,1.9558626
1.3582821,9.231249,66.88052,160.36064,0.14423314,0.8984183,0.852366
3.4959302,5.4896183,151.39929,246.90294,0.37142047,0.5931251,1.2311598
2.8934963,2.3936353,75.71616,246.02817,0.9822527,1.5838679,0.44617528
6.845387,2.4962506,43.92718,96.07401,0.9367093,0.2459759,0.48350292
0.7224317,0.67319787,123.39089,169.34334,0.5145251,0.8457253,0.074462205
3.4242344,8.679811,194.08301,221.69022,0.9275495,1.288324,1.6952889
2.8120923,6.3298974,207.92715,243.51498,0.075792074,0.026907664,0.09016084
6.9183125,3.070789,138.37596,188.5058,0.41317913,1.7249551,0.39220816
7.7115717,5.5282536,164.12189,235.83473,0.89206564,0.5337453,0.3100942
6.9540124,1.7613933,212.25015,222.86589,0.017587101,1.9584117,0.8295005
3.5931938,5.6164384,182.35637,187.19481,0.8441685,1.5279989,1.251502
2.9222388,7.0988345,135.45158,196.49681,0.3529628,1.7853155,0.16625178
7.4276967,1.9864799,55.066364,187.09612,0.9919983,1.3837978,0.5883918
0.45148635,3.7169142,232.67297,249.6793,0.18983872,1.5196661,1.3887966
1.7097638,3.633542,13.400506,171.60794,0.92548674,0.8691532,1.0761229
2.149831,3.3728619,25.42436,247.97108,0.057175614,0.30411083,1.3339283
8.142901,6.1282096,156.1874,171.43573,0.38212246,0.40221074,1.9388967
6.9991436,5.059661,195.20354,236.4703,0.9636156,1.1966337,1.9259387
3.6674113,2.8897727,45.787247,100.67842,0.17459466,0.31234607,0.64585257
4.072196,2.8107896,163.53572,194.33759,0.01359123,1.1099577,0.7708758
5.409408,1.5101161,62.31253,127.93746,0.8172295,0.55297756,1.3690906
7.6393166,6.9408145,167.08488,208.4513,0.7555629,0.23775117,0.4001564
2.8603373,5.4273896,2.41914,69.52415,0.11906933,0.5655812,0.39306015
8.096377,6.099085,169.86765,205.19469,0.671788,1.2811503,0.56445324
6.0735946,7.652763,184.04427,192.47134,0.8592738,0.6857413,0.15485202
0.43319553,7.13084,68.47989,222.72594,0.4226461,1.4549513,1.9758592
5.751447,5.6915827,50.039814,86.52589,0.89891696,1.6120417,1.6232322
4.040221,7.715093,12.844719,206.70189,0.27705353,0.6045338,1.3564267
8.713934,0.9893114,60.4612,191.3547,0.8887951,1.4790596,0.18111022
5.552272,7.1834683,1.8026963,50.746517,0.26348877,0.70255744,0.46223548
8.706489,9.571951,176.02129,219.56839,0.9428675,1.2932593,0.35453093
9.979337,9.529883,38.922333,201.43124,0.13352454,0.97600883,1.8690724
0.7292488,6.279783,66.20905,141.53796,0.53631765,0.90041524,0.65340006
6.93982,1.0598224,142.70111,170.45145,0.60838354,0.97951984,0.7509473
0.91093415,3.1453133,173.86536,179.5549,0.15201706,0.1489416,1.090801
5.200322,8.863,195.8533,245.9213,0.75858045,1.5928968,1.3498186
7.0939837,4.7320323,128.61977,162.22371,0.7039631,1.7975745,1.8320855
8.284764,9.016368,192.2678,205.24783,0.2124743,0.94247276,1.3261696
8.943233,0.45118952,191.16223,228.25754,0.6169929,1.458533,0.29787982
4.395197,6.3001037,115.28538,119.01095,0.96858186,0.50056374,1.3125746
5.4058857,2.216606,11.382743,58.58419,0.45513594,1.2677294,0.8828918
8.876068,2.8292127,66.34638,157.35287,0.6934604,1.8611218,1.1767474
3.619651,6.949767,233.95772,247.32417,0.107610114,0.23671809,1.7222768
3.2838817,0.9539422,220.3372,248.75664,0.47548246,0.30311885,1.8557755
0.95548356,5.480936,152.00452,152.05476,0.7609291,1.5426534,0.24286474
4.438847,3.329346,124.173256,168.8806,0.5191637,0.3574185,1.222808
6.0823183,5.543086,130.39528,209.97684,0.50132346,0.72292453,0.61701983
1.4957327,1.721942,24.808746,162.87051,0.8557409,0.9477332,1.3971736
3.8883798,1.3849536,33.044716,108.13861,0.9836378,0.6347975,1.0874629
5.5395756,0.84865034,144.77585,231.10416,0.72896075,0.64811015,1.233222
4.762908,9.309745,155.51935,182.13927,0.18842322,0.077942595,1.3111734
8.665883,3.0482204,147.52185,236.06618,0.8292211,0.20246144,0.001956063
5.575962,3.1407185,175.67824,214.81778,0.9412845,1.5549073,1.2301203
0.10900781,0.9197379,76.69975,101.96941,0.27145654,1.2829827,0.525202
9.825831,6.4735174,177.60854,180.79698,0.1771698,0.0844246,1.8993591
3.3699899,4.511523,70.214874,212.41425,0.6482959,1.4173943,0.6730297
2.6316721,6.588086,15.444036,161.84322,0.25563464,0.2830683,1.7867849
2.3083959,2.2509553,98.49218,242.70732,0.37860814,0.113150984,1.6027874
8.1635275,2.1591187,0.0,250.0,0.0,0.0,0.0
4.073125,6.616747,0.0,250.0,0.0,0.0,0.0
1.612625,5.0494823,0.0,250.0,0.0,0.0,0.0
7.6067796,6.0915446,0.0,250.0,0.0,0.0,0.0
6.610407,5.5836086,0.0,250.0,0.0,0.0,0.0
5.885402,6.721358,0.0,250.0,0.0,0.0,0.0
