x,y,e,l,α,β,serveice
2.462479,1.5976214,0.0,250.0,0.0,0.0,0.0
8.294736,5.581367,0.0,250.0,0.0,0.0,0.0
5.466641,4.135011,0.0,250.0,0.0,0.0,0.0
2.0487347,6.920449,0.0,250.0,0.0,0.0,0.0
6.2379937,9.645481,0.0,250.0,0.0,0.0,0.0
1.0724174,5.9905477,0.0,250.0,0.0,0.0,0.0
5.0825105,6.090912,61.663654,230.59442,0.89396274,1.9323541,0.61860466
7.2602115,0.013598854,215.41202,216.66776,0.21706925,0.8495742,1.1038817
4.3868365,4.265225,110.422676,224.62248,0.21662806,1.2613472,0.016772589
5.8716817,8.478286,4.894422,26.583075,0.88945985,0.92654574,1.3198286
3.8735414,6.6513143,75.57698,84.43602,0.59647244,1.279587,1.4127318
1.0793744,6.4743466,98.20239,139.75003,0.5851718,1.2531512,0.24054904
5.8513513,7.0057983,147.10536,222.58527,0.6144355,0.28606358,0.45624396
8.162183,8.986125,32.622173,54.13363,0.5717292,0.21440747,0.864174
9.020735,1.2308911,15.525609,247.86919,0.93980265,1.5783782,1.4664413
5.7259197,9.305577,28.211994,231.2597,0.774239,0.83394796,0.44265932
4.674892,8.273108,193.22186,237.76398,0.5493083,1.3620613,0.98401713
9.685305,9.655854,231.238,234.65613,0.41624463,1.1829228,0.17836058
6.5132585,4.1595855,197.5445,221.47751,0.5351064,0.79035246,1.1901315
8.418464,6.3150153,203.40099,223.6156,0.12735792,0.9674043,0.7329467
7.933531,6.201568,75.01384,117.317986,0.13710505,1.6615003,1.9313283
1.303527,7.6991262,140.8496,249.13878,0.38636336,1.5953166,0.047654197
4.435072,2.8568747,194.12022,242.13461,0.4554377,0.7557746,1.8640102
6.728803,1.2912576,114.71121,125.04958,0.45293552,0.95233387,1.1984524
6.1211605,5.746273,223.33942,244.33525,0.36735675,0.17940587,1.0932295
6.798769,8.392175,18.44673,224.98552,0.93281996,1.8397704,0.50103414
4.2592344,4.390854,67.36326,132.96223,0.7822559,1.3853439,0.8670458
0.21098843,4.8047266,102.909966,229.10553,0.58038867,1.8308959,1.8291328
7.631487,6.1014977,150.6149,157.6311,0.8883623,1.488362,1.1628984
9.711731,6.840308,199.91661,206.73528,0.40971223,0.5625747,0.73844224
6.8195057,7.5702906,224.15695,243.46794,0.99065787,1.6929253,0.47441918
1.5213717,0.11244806,151.98232,179.62787,0.7166017,1.918226,0.87705165
0.07834566,3.6277723,72.4317,185.54323,0.16932973,1.7538348,0.35805288
2.1958795,4.159963,219.17046,224.83676,0.13870499,1.1429117,1.8755808
9.676674,8.570844,27.310879,87.19194,0.5821847,1.4021817,1.2338854
3.8699186,5.806958,239.60066,248.74484,0.21949153,1.0850724,1.131943
3.8858905,8.4255905,70.01586,122.14561,0.8015502,0.16675894,1.9469429
5.390453,2.25831,145.56445,167.86894,0.94440943,0.9458485,1.0196769
5.2759967,7.938825,85.93525,182.05106,0.78076684,1.7861716,1.1572884
2.7739658,8.634632,4.0556455,49.956093,0.28146523,0.028411305,0.30489606
2.062879,2.9565706,24.444347,152.90982,0.018843696,1.8870611,1.2806075
1.00397,9.27861,201.0172,245.7013,0.45172143,0.25220308,0.6605544
3.720951,9.099023,193.26682,204.31491,0.1322848,0.18141104,1.7308322
