x,y,e,l,α,β,serveice
0.5941637,5.1469584,0.0,250.0,0.0,0.0,0.0
9.457398,9.712376,0.0,250.0,0.0,0.0,0.0
6.8086586,0.2686688,0.0,250.0,0.0,0.0,0.0
6.155031,4.8233943,0.0,250.0,0.0,0.0,0.0
5.001784,2.3781407,0.0,250.0,0.0,0.0,0.0
5.362439,1.2474395,0.0,250.0,0.0,0.0,0.0
1.5454148,9.80791,174.54683,232.04826,0.28605866,0.48887572,1.0470451
0.56347454,2.8022172,236.53389,237.51607,0.021582957,0.5991578,0.56465924
9.458351,6.275377,183.95097,218.49289,0.29452214,0.9699496,0.052271634
8.294939,6.6330776,177.73846,228.84392,0.4932131,0.9617968,1.2631152
2.0948424,8.256154,98.374344,238.06168,0.11048955,1.5559474,0.09839753
3.5904918,5.152695,243.42062,243.72652,0.7098245,1.812657,1.1596434
1.040649,6.1086397,193.24268,231.97086,0.9779052,1.1818917,0.83437306
6.0088387,5.305707,123.74853,171.19926,0.7097122,1.5484283,1.8203691
6.17782,0.2962308,225.28194,227.9734,0.1989417,0.64692426,1.3103595
9.587532,0.7658159,195.106,236.33469,0.34171635,1.8350267,0.42522097
0.5981583,4.2855353,178.22447,196.14227,0.48049062,0.7753454,1.9530438
3.0930753,9.680979,49.79998,213.92694,0.94777864,1.2374375,0.020409515
1.64517,5.265934,35.59092,105.72428,0.70204055,0.77125853,1.8128034
8.279965,4.7328477,104.34973,152.85233,0.7725724,1.6686224,1.7303785
6.061209,6.538466,22.97665,90.185,0.9436206,1.1045113,1.3452352
8.647401,8.203961,33.319283,203.52307,0.6185346,1.4371837,1.8295038
6.6776533,2.838854,131.9231,202.54369,0.3462537,0.20522758,0.27840453
7.046697,3.3968225,42.173943,42.48239,0.1641847,1.8570055,0.8529286
9.809311,6.975939,216.28154,229.00658,0.14384267,0.006207967,0.63193536
5.6823545,5.286173,62.721924,144.78546,0.10432387,0.95753276,0.5275625
2.7794225,8.169673,34.23964,52.177032,0.05972088,1.1137879,1.0098342
1.2638632,5.9949603,229.20232,243.49034,0.35848287,1.7554277,1.6668772
1.1500242,5.064758,181.01646,205.60551,0.30143136,1.7017064,0.34577113
9.452759,7.702654,151.81847,160.48418,0.44174272,1.8019475,0.81181824
2.7532067,2.5934522,49.619423,151.63521,0.3117448,1.7222425,0.811675
2.3461185,3.2890177,53.463367,207.89964,0.43788216,1.1803486,0.48675594
3.7306771,3.666057,137.70345,165.55183,0.5741507,1.3642024,0.9261439
3.0197065,4.7120833,69.90113,239.3014,0.26370353,1.9497666,1.147093
5.0806017,3.5648272,95.39502,181.92665,0.5768209,0.16192067,1.4158266
0.32676739,5.930474,170.84702,231.06668,0.40502736,1.3890145,1.8808502
7.524778,1.540898,177.3041,217.78929,0.71440405,1.5515467,0.26249793
7.3851156,7.7199435,59.23596,112.047,0.19070609,0.7829782,1.0708613
8.63453,0.8130453,60.844658,156.66852,0.29775903,0.684437,1.8130281
3.2411692,3.2926352,249.85023,249.86705,0.24774551,0.42699215,0.60440075
8.820423,6.4199214,56.028404,186.18285,0.024634335,0.6494496,1.1865436
9.699426,3.9340444,13.782488,29.838737,0.6567442,1.7137643,1.3068297
0.43364435,9.642018,50.781723,192.04936,0.49312022,1.3787427,1.9032804
2.0806127,2.5605972,12.413374,102.16711,0.25759187,1.998335,0.4536265
5.7801037,8.277506,188.63707,190.71681,0.9836655,1.1127988,0.54661816
4.5571437,5.1833653,186.94518,229.10408,0.8945562,1.5369161,0.68908805
7.845459,9.859912,197.80685,240.94824,0.9434404,0.9099799,0.44812965
5.1991587,5.1458144,58.015224,187.56438,0.25077358,1.1031575,1.359
0.15398127,2.136919,238.23366,243.0631,0.44997838,1.1635203,0.91570455
1.0991448,5.467209,193.33112,200.69955,0.29647976,1.0331602,1.9189336
8.354808,5.935867,4.482651,207.23708,0.15215349,0.6490936,0.3287738
8.44108,3.9677908,177.2081,209.43756,0.72561574,0.9398977,0.79273325
8.055841,2.932431,48.49089,49.080288,0.78300995,0.6806761,1.6369368
7.5398593,0.8018957,121.0045,206.4461,0.7633541,0.3199414,0.63345516
