x,y,e,l,α,β,serveice
7.1258903,2.6185176,0.0,250.0,0.0,0.0,0.0
0.80174255,0.41486675,0.0,250.0,0.0,0.0,0.0
5.815797,1.8865814,0.0,250.0,0.0,0.0,0.0
7.1956797,5.707335,0.0,250.0,0.0,0.0,0.0
2.5903194,0.47894388,0.0,250.0,0.0,0.0,0.0
4.1414347,4.866145,0.0,250.0,0.0,0.0,0.0
3.9848995,3.7979362,87.002495,175.63396,0.31337354,0.4757431,1.0180798
3.707424,9.438759,74.54202,240.04433,0.7676276,1.5192076,0.03144485
7.241966,8.667561,173.92021,234.62933,0.16992998,0.13492252,0.7028594
0.4620079,1.2337238,198.27153,228.37057,0.40998894,0.27706787,0.7208348
7.496574,6.053138,179.90385,221.60292,0.22227901,1.4445312,0.20480211
2.0745335,4.3369217,88.56356,210.59729,0.28832346,0.72987807,0.04598984
2.382931,5.2101564,74.058754,196.17252,0.23804064,1.9354309,0.26294908
8.497039,6.2939196,88.817444,194.42656,0.73986566,1.5815957,1.434101
6.832038,5.058466,69.10096,236.35913,0.4143108,0.5683668,1.3107702
9.499889,0.53172666,33.688046,89.82743,0.98139316,1.0790415,0.08361045
5.2818174,0.58247906,31.044592,148.00291,0.9485399,0.6237209,0.35065693
6.8298855,0.5728803,24.585423,153.42009,0.8597512,0.4273583,1.9028238
3.6537838,5.7550907,126.01026,132.19035,0.69480616,1.9892321,1.4569782
4.722464,2.0487642,188.06998,243.14561,0.61926043,1.740876,0.63639444
4.3511796,6.100042,162.4574,213.74889,0.9951572,0.846755,1.3379228
3.4465399,3.2433197,100.470825,236.2423,0.32982436,1.896842,0.45959312
8.097693,6.6989193,3.4496849,156.90674,0.15139455,1.6612357,0.8849589
7.7950826,5.496073,213.29741,223.1915,0.62189865,0.6557012,0.7872994
1.5245559,8.511959,26.534557,29.48145,0.07110914,0.21433137,0.92741156
4.7226505,2.0372605,42.111023,110.35012,0.42760348,0.9746441,0.5468865
1.3026799,8.083772,112.36354,152.66386,0.054803077,1.1969272,1.2268654
4.673225,1.3438942,32.075523,197.39174,0.74614125,1.8524989,1.240838
7.5082026,8.637519,116.55291,150.70895,0.032145433,1.4489179,1.2546115
8.704341,7.7428417,234.52937,235.72087,0.45799473,1.4246689,0.68650603
0.74549437,4.4357386,147.19814,187.7199,0.7921183,1.5464045,0.63210994
5.899954,4.0291104,236.29604,249.99843,0.3461107,1.3798102,0.9284181
9.421452,7.2519217,118.66128,130.61926,0.69385415,0.69939256,0.43828234
0.5799445,4.937262,43.001614,119.282646,0.3669473,0.2723216,1.4232764
8.06009,6.3029947,239.95181,248.20923,0.3474178,0.3615667,0.53780967
0.35121393,7.01098,82.124825,159.90573,0.3902254,0.35934883,1.5149635
9.061176,6.4518948,123.59544,192.41496,0.20858087,0.7251913,1.2826376
9.160291,1.2369895,34.872135,248.9073,0.55732554,1.0631409,0.46212935
8.586128,4.6658926,168.43367,169.74687,0.3344503,0.9160631,0.6779543
2.4250426,8.8089695,156.11053,196.87401,0.28412068,0.40915477,0.45675093
4.5888586,5.590157,202.70566,229.59995,0.7931423,1.7122732,1.1603516
6.9523034,8.7213545,24.507078,53.739227,0.19070834,0.57414514,0.13093702
0.7529285,9.401133,56.623947,91.99417,0.14995395,1.420087,1.5619109
1.4719352,3.1955225,113.50197,209.85194,0.7209719,0.33298638,1.3584325
2.713864,4.591848,236.1637,237.72607,0.82972336,1.3973246,1.5179497
4.6604075,5.9757166,155.5755,171.60861,0.42544034,1.1104995,0.02881959
6.131189,8.031054,141.7772,196.47867,0.9058521,0.94107866,0.8361781
3.5228174,9.869659,31.638474,218.57957,0.44953153,1.8649745,0.9418761
1.461468,5.7967453,56.888668,135.77063,0.13189003,1.46088,0.097737856
2.6596265,6.42506,200.41841,220.17609,0.7262571,1.5832212,1.2104235
4.0904937,8.484421,89.17894,124.40181,0.9684231,1.3356949,1.2945675
4.733337,8.427581,34.01974,49.735504,0.8206024,0.59244806,1.7508475
0.4836037,7.03916,205.0966,241.01208,0.811375,0.3355244,1.6580491
7.043784,9.556632,171.12268,218.96477,0.29313576,1.0327162,1.3470513
7.777802,9.712276,134.98668,215.21443,0.786564,0.5482313,1.7594578
5.3142815,8.153855,213.31116,236.45569,0.9409144,0.9248743,1.817113
6.205635,8.780925,97.09498,172.04047,0.7340503,0.6226849,0.6571659
0.64327925,9.962649,133.56401,213.0716,0.9137206,0.23934172,1.8859757
2.1450465,9.4426985,73.56159,239.81581,0.58393556,0.37804922,1.0955971
4.82982,5.2135224,196.4766,221.73886,0.88059545,0.91096747,0.9838686
3.5027745,6.7556357,110.29171,199.29321,0.59329116,0.027088538,0.33903512
9.52454,4.422561,81.48533,100.27504,0.8334531,1.3166051,1.2680523
2.4274898,1.4931178,19.812698,23.78576,0.30973557,0.69667536,1.1226755
1.3773962,7.6215863,141.19041,215.78864,0.14086688,0.53207505,1.3723426
1.0040193,2.7248445,38.659523,121.184525,0.07021981,0.15132982,1.9984862
5.542925,5.6966205,10.6888275,45.247185,0.98990655,0.07300384,1.8412328
9.944349,2.2153802,141.10176,149.27414,0.60501397,0.80648345,1.9495301
5.1564617,5.823085,247.74084,248.83029,0.22902898,1.3167572,1.7147809
0.5223747,4.128827,97.76839,123.31757,0.20548607,1.6695447,1.564894
5.6580377,9.263902,116.38375,178.09383,0.6219729,0.431304,0.46837953
8.826031,7.000057,104.59537,187.38907,0.25117126,0.8159577,0.7854296
1.346713,6.3102946,3.2333274,163.5744,0.58410573,0.98325527,1.9352047
0.90665877,9.376995,105.52809,185.34488,0.19940658,1.0581455,1.2407519
5.1460605,1.2787865,208.56049,238.72545,0.48385873,1.5805566,0.015033915
2.3980982,5.459842,55.211456,152.90501,0.2065147,0.4711452,0.952511
7.5505867,6.0105762,131.78905,150.47119,0.63251597,0.7584066,0.47115102
3.7981687,8.465871,25.273186,225.82927,0.602832,0.5905762,1.2360396
8.377546,1.8993723,211.97643,220.03522,0.5975947,1.6640233,0.6658251
1.6815434,9.835332,166.20445,212.19115,0.17094317,1.8867613,0.9028171
6.940774,4.795417,152.5748,208.30418,0.027481364,1.0749879,0.78881896
7.554312,8.708061,31.680592,177.2135,0.32068026,1.5864503,0.9384028
4.289553,9.790785,136.14424,227.72003,0.51101565,1.5039958,1.4501752
7.202971,9.353343,60.838898,101.11899,0.73071355,0.08068087,0.19853695
5.1052856,8.887403,14.017387,160.47493,0.2704247,1.2294831,1.2438426
5.1991916,9.350468,164.6542,217.06796,0.30302474,1.0177059,1.3637284
5.0688906,2.158218,18.223188,100.20832,0.44332427,0.88632065,0.4177372
8.252187,9.968589,0.0,250.0,0.0,0.0,0.0
7.2234597,8.534193,0.0,250.0,0.0,0.0,0.0
0.48851964,5.824225,0.0,250.0,0.0,0.0,0.0
3.3176317,1.738696,0.0,250.0,0.0,0.0,0.0
7.8538857,4.3222203,0.0,250.0,0.0,0.0,0.0
1.6103029,6.540991,0.0,250.0,0.0,0.0,0.0
