x,y,e,l,α,β,serveice
8.0788765,0.7080958,0.0,250.0,0.0,0.0,0.0
7.5363936,8.787712,0.0,250.0,0.0,0.0,0.0
8.888286,0.30805904,0.0,250.0,0.0,0.0,0.0
7.662847,5.681955,0.0,250.0,0.0,0.0,0.0
8.515893,1.0211746,0.0,250.0,0.0,0.0,0.0
7.6493077,4.42208,35.913242,45.96979,0.40120694,0.4047042,0.9724292
2.1762564,0.5086956,207.05774,216.45581,0.86816263,0.42742768,1.713652
1.7791061,2.6405187,150.51888,239.13971,0.21454908,1.1970699,0.6868891
3.4350648,7.6002483,227.04485,235.02774,0.3616086,1.6956489,1.3399968
4.920974,6.030206,113.92318,199.99959,0.1821182,1.704904,0.3042679
6.4735484,0.75962675,163.63037,179.8227,0.41411582,1.4312379,0.490389
0.50112045,8.982379,156.20229,179.27742,0.28688693,1.8525752,0.36365083
6.427992,7.375785,115.90639,117.2592,0.6651695,0.8942763,1.4577034
9.7057495,2.706,219.44417,222.57782,0.9946393,1.12793,0.50437784
3.2274995,7.6849546,86.3909,173.82129,0.6280469,0.79816246,1.0305939
7.8479886,0.17930658,67.92629,153.1505,0.6402024,1.2476119,0.90942997
7.887465,8.455937,21.160952,203.88167,0.89763063,1.6824669,0.38109708
8.403719,2.21337,237.00615,237.38368,0.5726767,1.6130176,1.6643602
6.826477,4.34953,215.74474,246.20107,0.6135158,1.7555367,0.6265643
9.532572,2.2648485,76.45613,92.86752,0.9147868,0.60893923,0.8582154
7.46925,4.297036,176.98514,242.37424,0.33910528,0.28014156,0.26893502
0.7091808,5.041272,243.46077,248.39226,0.5280207,0.20908189,0.6315057
1.0999843,9.413063,57.398727,82.74394,0.638268,1.8974801,0.43375283
4.0859723,4.9901867,32.676624,100.8534,0.668935,1.8593938,1.5554744
1.4216573,8.470816,83.55333,211.43256,0.9564637,1.9619074,1.1392379
1.1907206,0.22469229,221.90271,249.9569,0.5851524,1.5731521,0.6397278
1.392289,3.4050307,220.92085,229.05042,0.30566734,0.4767497,1.9225973
3.6256893,6.7024174,89.4011,173.7307,0.72904706,0.40313184,0.47032797
1.5142385,3.5730832,66.41196,135.9392,0.3257007,0.53807056,0.96000713
2.0745096,5.357462,95.18394,106.580986,0.45782188,0.39645508,1.2862835
3.485806,7.5450096,44.354977,77.53749,0.9114183,0.93609846,0.6013819
2.8505518,2.0783665,189.33812,203.39519,0.38188112,1.7171164,1.6427759
3.070389,9.274625,242.91292,248.03317,0.07716857,0.8385535,0.86408585
1.3725924,2.6228285,124.46386,184.71912,0.56685466,1.7170138,0.09311769
9.995045,8.40287,50.61677,85.43955,0.3826434,1.9169387,1.0848753
2.3101962,2.2830174,246.65974,249.5138,0.0023731696,0.70543855,1.0129284
0.24143043,0.3287275,107.08986,172.6548,0.8410554,1.0100164,0.9461507
6.5931273,5.41931,21.813425,178.75578,0.6350458,0.5148651,1.8335449
2.8663177,6.924567,235.58456,241.99088,0.8560686,1.918485,1.1728619
1.8737518,3.9084523,44.614445,89.872696,0.47163007,1.9469734,0.5744082
6.0460773,4.581446,32.450924,173.37245,0.89488983,0.16752687,0.4103632
6.093693,2.1439176,168.36429,183.01869,0.83364797,1.908774,0.91127264
8.933063,7.251374,91.73279,155.01779,0.23614033,1.5090722,0.47098354
8.634403,9.2917,213.3407,213.78038,0.671204,0.40754017,0.56373084
8.327854,7.711564,35.496326,189.39972,0.12580301,0.23848872,0.57680017
6.0462623,5.1845417,55.433746,200.22725,0.3157702,1.9328364,1.8878909
6.0350986,9.381227,126.71846,185.35408,0.47023064,1.3065143,1.632464
0.79690033,0.8822431,227.89842,248.76476,0.8736899,0.90217716,0.06371223
1.6250546,7.443854,211.13501,222.22644,0.98478526,1.1140952,0.67018586
1.1431684,4.2825413,149.43832,205.0088,0.84061486,1.1988828,1.522901
2.0403311,5.755249,235.14395,247.74445,0.28492388,0.7066483,0.41035503
2.7684333,3.9470665,122.32857,242.40868,0.576655,0.8303327,0.64609313
6.445277,4.6421604,70.669266,235.15303,0.39393032,1.0487913,1.4101012
6.271328,2.0992515,128.25632,213.21632,0.8250675,0.17063288,0.641336
2.2071996,3.1948962,152.09473,243.83434,0.9904787,1.7285355,1.5976895
5.2069173,5.858278,36.71774,121.65658,0.29814127,1.5791262,0.3628056
7.7594476,1.210898,79.46448,161.51813,0.18074657,0.5130749,1.1908648
5.859051,5.6007237,25.236952,166.58301,0.073511645,1.3124396,1.6432375
9.416661,0.43576524,117.63304,128.48206,0.6563616,0.5759631,0.22363901
1.1511109,1.0344607,221.23517,235.08447,0.27628103,1.9994297,1.5910978
0.20080394,7.3715925,236.16449,243.92226,0.5977138,0.6347751,0.44198716
8.443744,8.299447,90.674904,115.3653,0.2082912,1.0368534,1.6342447
4.106467,9.244314,108.5826,231.89684,0.53103393,1.2549518,0.9937527
6.916332,9.929168,142.89606,201.898,0.5775594,1.6957048,0.9657856
2.6908863,8.94131,213.73425,233.77785,0.813825,0.08463024,0.82590806
1.9210188,0.08805688,5.7588315,31.582582,0.82675284,0.056080062,1.7162436
4.3248286,4.990038,115.533226,135.44154,0.8168042,1.8300573,1.829727
6.6216702,8.042278,215.88237,234.19502,0.050244458,0.66947514,1.3948611
0.4690552,2.2128565,89.04876,229.59935,0.6147208,1.9351716,0.035741404
0.12762246,5.218713,77.85867,189.40604,0.8695696,0.97965133,1.7071439
6.0270953,7.190153,133.03145,140.0262,0.7612676,0.2711166,0.28581175
0.15522322,2.229358,62.655468,143.02092,0.46926796,0.09280845,1.1235694
3.8675635,1.8008611,28.103725,246.63293,0.27075365,1.5507767,1.0215622
3.547154,8.921421,97.32565,110.621056,0.7705106,0.35163116,1.3194574
6.363928,0.034989152,1.2949313,63.223415,0.76731867,1.2972556,0.5616902
9.817893,7.4882693,64.91688,179.77415,0.2621032,1.8592634,1.7294462
5.00751,8.985085,81.10443,231.71376,0.4221645,0.0712813,0.7483694
3.54493,4.056,137.9628,238.90993,0.8891199,0.8932601,0.99728304
0.55193496,2.0987577,49.727684,142.01866,0.8910076,1.3948982,1.6428877
2.4869382,1.5654627,237.94177,238.75078,0.9127861,1.2337936,0.15823382
4.2763195,1.5308899,244.67111,244.71362,0.0933414,0.8801405,0.027864039
5.7646456,2.340891,222.60733,240.88635,0.2590067,0.04190042,1.8351113
2.7163656,6.883328,120.85961,176.12614,0.1805747,1.4849529,0.7864634
5.9206376,0.8975648,248.81084,249.51804,0.8823317,0.81365454,0.26727992
7.647964,3.6945398,90.81196,146.2355,0.58552,1.0294588,0.22643864
4.9615097,0.6497075,0.0,250.0,0.0,0.0,0.0
0.9954407,1.2058129,0.0,250.0,0.0,0.0,0.0
2.3911736,5.9402843,0.0,250.0,0.0,0.0,0.0
6.738491,5.7450376,0.0,250.0,0.0,0.0,0.0
4.7217364,1.75958,0.0,250.0,0.0,0.0,0.0
